VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BHR,2014,0.426,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BHR,2015,0.387,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BHR,2016,0.373,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BHR,2017,0.341,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BHR,2018,0.371,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BHR,2019,0.369,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BHR,2020,0.378,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BGD,2000,0.309,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BGD,2001,0.422,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BGD,2002,0.433,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BGD,2003,0.465,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BGD,2004,0.326,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BGD,2005,0.345,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BGD,2006,0.351,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BGD,2007,0.347,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BGD,2008,0.365,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BGD,2009,0.384,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BGD,2010,0.39,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BGD,2011,0.344,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BGD,2012,0.334,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BGD,2013,0.312,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BGD,2014,0.272,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BGD,2015,0.307,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BGD,2016,0.297,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BGD,2017,0.331,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BGD,2018,0.364,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BGD,2019,0.242,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BGD,2020,0.232,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/ARM,2000,1.892,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/ARM,2001,2.048,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/ARM,2002,1.749,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/ARM,2003,1.864,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/ARM,2004,1.66,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/ARM,2005,1.885,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/ARM,2006,2.005,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/ARM,2007,1.604,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/ARM,2008,1.821,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/ARM,2009,1.405,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/ARM,2010,0.676,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/ARM,2011,0.694,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/ARM,2012,0.744,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/ARM,2013,0.681,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/ARM,2014,0.448,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/ARM,2015,0.391,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/ARM,2016,0.306,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/ARM,2017,0.315,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/ARM,2018,0.32,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/ARM,2019,0.252,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/ARM,2020,0.283,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BEL,2000,0.546,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BEL,2001,0.572,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BEL,2002,0.454,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BEL,2003,0.466,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BEL,2004,0.389,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BEL,2005,0.355,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BEL,2006,0.349,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BEL,2007,0.305,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BEL,2008,0.319,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BEL,2009,0.312,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BEL,2010,0.339,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BEL,2011,0.311,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BEL,2012,0.311,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BEL,2013,0.335,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BEL,2014,0.328,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BEL,2015,0.312,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BEL,2016,0.328,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BEL,2017,0.309,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BEL,2018,0.318,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BEL,2019,0.291,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BEL,2020,0.285,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BOL,2000,0.471,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BOL,2001,0.534,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BOL,2002,0.602,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BOL,2003,0.502,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BOL,2004,0.53,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BOL,2005,0.495,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BOL,2006,0.489,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BOL,2007,0.619,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BOL,2008,0.553,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BOL,2009,0.535,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BOL,2010,0.533,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BOL,2011,0.575,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BOL,2012,0.594,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BOL,2013,0.631,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BOL,2014,0.628,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BOL,2015,0.61,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BOL,2016,0.574,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BOL,2017,0.55,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BOL,2018,0.516,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BOL,2019,0.515,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BOL,2020,0.476,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BIH,2000,1.7,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BIH,2001,1.416,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BIH,2002,1.464,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BIH,2003,0.372,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BIH,2004,0.738,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BIH,2005,0.891,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BIH,2006,0.823,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BIH,2007,0.797,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BIH,2008,0.792,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BIH,2009,0.89,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BIH,2010,0.977,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BIH,2011,1.087,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BIH,2012,1.109,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BIH,2013,1.238,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BIH,2014,1.074,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BIH,2015,1.057,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BIH,2016,0.953,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BIH,2017,0.926,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BIH,2018,1.015,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BIH,2019,0.991,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BIH,2020,0.613,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BWA,2000,0.159,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BWA,2001,0.495,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BWA,2002,0.483,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BWA,2003,0.351,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BWA,2004,0.186,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BWA,2005,0.077,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BWA,2006,0.077,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BWA,2007,0.696,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BWA,2008,0.188,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BWA,2009,0.155,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BWA,2010,0.08,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BWA,2011,0.062,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BWA,2012,0.07,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BWA,2013,0.065,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BWA,2014,0.069,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BWA,2015,0.071,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BWA,2016,0.068,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BWA,2017,0.07,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BWA,2018,0.07,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BWA,2019,0.067,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BWA,2020,0.068,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRA,2000,0.476,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRA,2001,0.461,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRA,2002,0.466,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRA,2003,0.451,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRA,2004,0.426,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRA,2005,0.405,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRA,2006,0.4,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRA,2007,0.416,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRA,2008,0.402,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRA,2009,0.404,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRA,2010,0.429,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRA,2011,0.459,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRA,2012,0.453,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRA,2013,0.434,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRA,2014,0.449,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRA,2015,0.472,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRA,2016,0.45,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRA,2017,0.473,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRA,2018,0.447,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRA,2019,0.435,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRA,2020,0.426,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRN,2000,0.072,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRN,2001,0.062,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRN,2002,0.062,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRN,2003,0.061,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRN,2004,0.057,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRN,2005,0.058,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BRN,2006,0.906,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
