VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BGD,2010,0.8,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BGD,2010,0.8,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BGD,2010,0.8,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BGD,2013,0.8,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BGD,2013,0.8,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BGD,2013,0.6,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BGD,2017,0.5,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BGD,2017,0.7,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BGD,2017,0.8,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/ARM,2018,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/ARM,2018,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/ARM,2018,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/ARM,2019,0.7,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/ARM,2019,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/ARM,2019,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/ARM,2020,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/ARM,2020,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/ARM,2020,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BRB,2016,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BRB,2016,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BRB,2016,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BRB,2016,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BEL,2004,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BEL,2004,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BEL,2004,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BEL,2004,0.8,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BEL,2005,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BEL,2005,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BEL,2005,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BEL,2005,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BEL,2006,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BEL,2006,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BEL,2006,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BEL,2006,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BEL,2007,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BEL,2007,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BEL,2007,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BEL,2007,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BEL,2008,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BEL,2008,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BEL,2008,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BEL,2008,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BEL,2009,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BEL,2009,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BEL,2009,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BEL,2009,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BEL,2010,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BEL,2010,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BEL,2010,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BEL,2010,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BEL,2011,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BEL,2011,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BEL,2011,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BEL,2011,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BEL,2012,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BEL,2012,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BEL,2012,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BEL,2012,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BEL,2013,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BEL,2013,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BEL,2013,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BEL,2013,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BEL,2014,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BEL,2014,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BEL,2014,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BEL,2014,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BEL,2015,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BEL,2015,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BEL,2015,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BEL,2015,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BEL,2016,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BEL,2016,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BEL,2016,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BEL,2016,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BEL,2017,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BEL,2017,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BEL,2017,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BEL,2017,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BEL,2018,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BEL,2018,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BEL,2018,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BEL,2018,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BEL,2019,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BEL,2019,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BEL,2019,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BEL,2019,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BEL,2020,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BEL,2020,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BEL,2020,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BEL,2020,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BTN,2018,0.3,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BTN,2018,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BTN,2018,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BTN,2019,0.8,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BTN,2019,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BTN,2019,0.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BTN,2020,0.8,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BTN,2020,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BTN,2020,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BOL,2000,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BOL,2000,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BOL,2000,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BOL,2001,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BOL,2001,0.8,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BOL,2001,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BOL,2002,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BOL,2002,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BOL,2002,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BOL,2004,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BOL,2004,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BOL,2004,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BOL,2004,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BOL,2005,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BOL,2005,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BOL,2005,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BOL,2006,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BOL,2006,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BOL,2006,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BOL,2006,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BOL,2007,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BOL,2007,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BOL,2007,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BOL,2007,1.7,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BOL,2008,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BOL,2008,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BOL,2008,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BOL,2009,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BOL,2009,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BOL,2009,0.8,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BOL,2009,1.4,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BOL,2011,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BOL,2011,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BOL,2011,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BOL,2011,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BOL,2012,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BOL,2012,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BOL,2012,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BOL,2012,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BOL,2013,0.8,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BOL,2013,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BOL,2013,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BOL,2013,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BOL,2014,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BOL,2014,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BOL,2014,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BOL,2014,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BOL,2015,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BOL,2015,0.5,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BOL,2015,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BOL,2015,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BOL,2016,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BOL,2016,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BOL,2016,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BOL,2016,0.5,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BOL,2017,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BOL,2017,1.6,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BOL,2017,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BOL,2017,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BOL,2018,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BOL,2018,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BOL,2018,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BOL,2018,0.7,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BOL,2019,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BOL,2019,0.8,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BOL,2019,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BOL,2019,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BOL,2020,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BOL,2020,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BOL,2020,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BOL,2020,1.6,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BOL,2021,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BOL,2021,0.7,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BOL,2021,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BOL,2021,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BIH,2001,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BIH,2001,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BIH,2001,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BIH,2006,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BIH,2006,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BIH,2006,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BIH,2007,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BIH,2007,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BIH,2007,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BIH,2008,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BIH,2008,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BIH,2008,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BIH,2009,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BIH,2009,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BIH,2009,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BIH,2010,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BIH,2010,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BIH,2010,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BIH,2011,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BIH,2011,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BIH,2011,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/BIH,2012,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BIH,2012,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BIH,2012,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/BIH,2012,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/BIH,2013,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/BIH,2013,1.2,dcs:SDG_RO,,dcs:SDG_E_G
