VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/DMA,2006,49.83,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/DMA,2006,0.89,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/DOM,2001,6.22,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/DOM,2002,87.46,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/DOM,2002,5.92,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/DOM,2003,81.11,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/DOM,2003,5.45,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/DOM,2004,5.34,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/DOM,2005,5.28,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/DOM,2008,4.76,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/DOM,2008,72.89,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/DOM,2009,74.07,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/DOM,2009,4.74,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/DOM,2010,77.82,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/DOM,2012,4.03,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/DOM,2013,69.46,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/DOM,2014,69.11,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/DOM,2015,66.62,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/DOM,2017,60.77,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/DOM,2017,2.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/DOM,2018,1.8,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/DOM,2018,59.49,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/DOM,2020,0.79,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/DOM,2021,1.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/DOM,2021,42.36,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ECU,2001,1.79,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ECU,2001,92.13,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ECU,2002,2.01,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ECU,2002,91.56,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ECU,2003,88.99,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ECU,2003,2.02,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ECU,2007,90.03,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ECU,2008,2.76,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ECU,2008,92.21,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ECU,2009,3.26,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ECU,2010,3.3,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ECU,2010,91.2,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ECU,2011,3.46,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ECU,2013,3.22,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ECU,2014,3.31,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ECU,2015,80.39,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ECU,2017,72.76,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ECU,2017,3.04,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ECU,2018,2.79,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ECU,2018,72.25,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ECU,2019,66.7,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ECU,2019,2.42,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ECU,2020,2.17,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ECU,2020,58.11,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SLV,2000,4.04,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SLV,2000,96.37,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SLV,2001,88.32,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SLV,2001,3.76,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SLV,2002,3.39,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SLV,2002,82.37,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SLV,2003,3.31,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SLV,2005,75.58,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SLV,2006,3.27,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SLV,2007,70.73,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SLV,2010,2.86,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SLV,2010,65.04,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SLV,2011,2.92,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SLV,2011,66.3,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SLV,2012,67.76,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SLV,2012,3.04,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SLV,2014,2.75,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SLV,2014,64.81,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SLV,2015,3.05,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SLV,2016,2.47,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SLV,2016,57.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SLV,2017,53.68,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SLV,2017,2.34,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SLV,2018,2.1,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SLV,2018,50.06,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/GNQ,2001,127.97,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/GNQ,2004,179.97,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/GNQ,2009,177.03,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/GNQ,2010,176.03,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ETH,2006,5.32,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ETH,2006,145.97,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ETH,2009,94.54,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ETH,2009,3.36,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ETH,2011,75.57,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ETH,2011,1.27,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ETH,2012,0.06,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ETH,2012,63.39,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ETH,2013,1.01,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ETH,2015,76.59,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ETH,2016,78.61,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ETH,2016,1.89,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ETH,2017,0.52,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ETH,2017,72.43,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ETH,2018,73.45,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ERI,2002,5.53,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ERI,2002,101.15,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ERI,2005,97.94,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ERI,2005,2.81,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ERI,2007,83.75,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ERI,2007,1.32,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ERI,2008,0.95,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ERI,2008,76.1,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/EST,2000,0.13,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/EST,2000,26.33,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/EST,2001,24.79,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/EST,2001,0.1,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/EST,2002,0.07,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/EST,2003,0.14,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/EST,2004,0.11,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/EST,2004,22.61,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/EST,2005,0.12,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/EST,2005,22.52,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/EST,2006,0.13,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/EST,2006,22.87,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/EST,2008,0.1,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/EST,2009,21.03,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/EST,2011,0.06,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/EST,2012,0.06,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/EST,2013,0.06,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/EST,2013,16.39,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/EST,2014,15.6,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/EST,2014,0.06,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/EST,2015,0.11,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/EST,2015,12.59,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/EST,2017,10.1,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/EST,2017,0.05,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/EST,2018,0.1,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/EST,2018,9.58,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/EST,2019,8.52,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/EST,2019,0.1,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/EST,2020,7.89,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/EST,2020,0.05,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/FRO,2000,15.08,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/FRO,2001,11.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/FRO,2002,12.48,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/FRO,2003,13.9,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/FRO,2004,12.66,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/FRO,2005,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/FRO,2007,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/FRO,2007,13.35,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/FRO,2008,14.02,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/FRO,2009,12.46,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/FRO,2011,12.88,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/FRO,2013,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/FRO,2014,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/FRO,2015,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/FRO,2016,10.33,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/FRO,2016,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/FRO,2017,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/FRO,2017,9.12,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/FRO,2018,9.18,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/FRO,2019,6.04,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/FRO,2019,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/FRO,2020,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/FRO,2020,5.18,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/FJI,2002,34.8,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/FJI,2005,35.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/FJI,2006,39.8,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/FJI,2011,32.5,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/FJI,2013,32.74,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/FJI,2013,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/FJI,2015,0.12,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/FJI,2016,31.06,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/FJI,2016,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/FJI,2017,0.09,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/FJI,2018,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/FJI,2018,29.39,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
