VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/BMU,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/BMU,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/BMU,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/BMU,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/BMU,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3,dcs:country/BMU,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/BMU,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/BMU,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/BMU,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/BMU,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/BMU,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3,dcs:country/BMU,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/BMU,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/BMU,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/BMU,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/BMU,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/BMU,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/BMU,2003,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/BMU,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/BMU,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/BMU,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2,dcs:country/BMU,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/BMU,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/BMU,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/BMU,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/BMU,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2,dcs:country/BMU,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/BMU,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/BMU,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/BMU,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/BMU,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/BMU,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/BMU,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/BMU,2004,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/BMU,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/BMU,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/BMU,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3,dcs:country/BMU,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/BMU,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/BMU,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/BMU,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3,dcs:country/BMU,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/BMU,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/BMU,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/BMU,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/BMU,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/BMU,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2,dcs:country/BMU,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/BMU,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/BMU,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/BMU,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/BMU,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/BMU,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2,dcs:country/BMU,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/BMU,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/BMU,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/BMU,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/BMU,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3,dcs:country/BMU,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/BMU,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/BMU,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/BMU,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/BMU,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3,dcs:country/BMU,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/BMU,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/BMU,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/BMU,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/BMU,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/BMU,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/BMU,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/BMU,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/BMU,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/BMU,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2,dcs:country/BMU,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/BMU,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/BMU,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/BMU,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/BMU,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/BMU,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2,dcs:country/BMU,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/BMU,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/BMU,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/BMU,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/BMU,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/BMU,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/BMU,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/BMU,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/BMU,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/BMU,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3,dcs:country/BMU,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/BMU,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/BMU,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/BMU,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/BMU,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/BMU,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3,dcs:country/BMU,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/BMU,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/BMU,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/BMU,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/BMU,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/BMU,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/BMU,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/BMU,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/BMU,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/BMU,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2,dcs:country/BMU,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/BMU,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/BMU,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2000,94.82592,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/BTN,2000,94.81066,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/BTN,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/BTN,2000,93.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/BTN,2000,87.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/BTN,2000,94.83395,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/BTN,2001,92.04703,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/BTN,2001,90.73604,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2001,91.5846,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/BTN,2005,93.28283,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/BTN,2005,92.81843,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/BTN,2005,94.92537,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2,dcs:country/BTN,2005,93.47623,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2005,93.8183,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/BTN,2005,94.6852,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2,dcs:country/BTN,2006,91.96355,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/BTN,2006,91.94631,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/BTN,2006,91.98036,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2006,92.00685,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2008,91.46719,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3,dcs:country/BTN,2008,72.1564,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/BTN,2008,83.27256,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2,dcs:country/BTN,2008,90.22222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2,dcs:country/BTN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/BTN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/BTN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/BTN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/BTN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/BTN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/BTN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/BTN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/BTN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/BTN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/BTN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/BTN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3,dcs:country/BTN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/BTN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/BTN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
