VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_06,dcs:country/BRA,2014,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_01,dcs:country/BRA,2014,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_02,dcs:country/BRA,2014,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_04,dcs:country/BRA,2014,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_03,dcs:country/BRA,2014,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_08,dcs:country/BRA,2014,96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_11,dcs:country/BRA,2014,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_13,dcs:country/BRA,2014,92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_12,dcs:country/BRA,2014,85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_05,dcs:country/BRA,2014,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_07,dcs:country/BRA,2014,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_10,dcs:country/BRA,2014,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_09,dcs:country/BRA,2014,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_05,dcs:country/BRA,2015,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_04,dcs:country/BRA,2015,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_09,dcs:country/BRA,2015,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_08,dcs:country/BRA,2015,96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_02,dcs:country/BRA,2015,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_03,dcs:country/BRA,2015,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_07,dcs:country/BRA,2015,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_06,dcs:country/BRA,2015,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_12,dcs:country/BRA,2015,92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_11,dcs:country/BRA,2015,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_10,dcs:country/BRA,2015,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_13,dcs:country/BRA,2015,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_01,dcs:country/BRA,2015,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_01,dcs:country/BRA,2016,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_09,dcs:country/BRA,2016,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_06,dcs:country/BRA,2016,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_11,dcs:country/BRA,2016,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_10,dcs:country/BRA,2016,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_02,dcs:country/BRA,2016,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_08,dcs:country/BRA,2016,96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_07,dcs:country/BRA,2016,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_03,dcs:country/BRA,2016,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_04,dcs:country/BRA,2016,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_05,dcs:country/BRA,2016,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_13,dcs:country/BRA,2016,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_12,dcs:country/BRA,2016,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_04,dcs:country/BRA,2017,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_03,dcs:country/BRA,2017,90,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_07,dcs:country/BRA,2017,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_09,dcs:country/BRA,2017,97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_08,dcs:country/BRA,2017,92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_10,dcs:country/BRA,2017,89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_01,dcs:country/BRA,2017,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_02,dcs:country/BRA,2017,90,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_05,dcs:country/BRA,2017,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_11,dcs:country/BRA,2017,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_12,dcs:country/BRA,2017,92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_13,dcs:country/BRA,2017,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_06,dcs:country/BRA,2017,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_01,dcs:country/BRA,2018,93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_06,dcs:country/BRA,2018,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_08,dcs:country/BRA,2018,87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_05,dcs:country/BRA,2018,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_11,dcs:country/BRA,2018,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_10,dcs:country/BRA,2018,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_02,dcs:country/BRA,2018,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_03,dcs:country/BRA,2018,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_04,dcs:country/BRA,2018,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_13,dcs:country/BRA,2018,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_09,dcs:country/BRA,2018,47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_07,dcs:country/BRA,2018,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_12,dcs:country/BRA,2018,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_07,dcs:country/BRA,2019,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_10,dcs:country/BRA,2019,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_04,dcs:country/BRA,2019,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_08,dcs:country/BRA,2019,73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_11,dcs:country/BRA,2019,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_09,dcs:country/BRA,2019,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_01,dcs:country/BRA,2019,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_02,dcs:country/BRA,2019,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_12,dcs:country/BRA,2019,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_05,dcs:country/BRA,2019,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_06,dcs:country/BRA,2019,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_03,dcs:country/BRA,2019,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_13,dcs:country/BRA,2019,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_01,dcs:country/BRA,2020,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_02,dcs:country/BRA,2020,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_13,dcs:country/BRA,2020,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_09,dcs:country/BRA,2020,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_10,dcs:country/BRA,2020,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_05,dcs:country/BRA,2020,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_06,dcs:country/BRA,2020,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_08,dcs:country/BRA,2020,93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_07,dcs:country/BRA,2020,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_04,dcs:country/BRA,2020,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_03,dcs:country/BRA,2020,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_11,dcs:country/BRA,2020,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_12,dcs:country/BRA,2020,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C13,dcs:country/BRA,2021,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C12,dcs:country/BRA,2021,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C14,dcs:country/BRA,2021,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C11,dcs:country/BRA,2021,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C15,dcs:country/BRA,2021,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C04,dcs:country/BRA,2021,96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C03,dcs:country/BRA,2021,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C02,dcs:country/BRA,2021,87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C01,dcs:country/BRA,2021,90,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C05,dcs:country/BRA,2021,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C07,dcs:country/BRA,2021,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C08,dcs:country/BRA,2021,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C09,dcs:country/BRA,2021,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C10,dcs:country/BRA,2021,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C06,dcs:country/BRA,2021,90,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C08,dcs:country/BRA,2022,47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C09,dcs:country/BRA,2022,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C03,dcs:country/BRA,2022,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C12,dcs:country/BRA,2022,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C07,dcs:country/BRA,2022,87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C02,dcs:country/BRA,2022,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C11,dcs:country/BRA,2022,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C10,dcs:country/BRA,2022,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C06,dcs:country/BRA,2022,50,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C04,dcs:country/BRA,2022,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C05,dcs:country/BRA,2022,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C13,dcs:country/BRA,2022,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C14,dcs:country/BRA,2022,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C15,dcs:country/BRA,2022,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C01,dcs:country/BRA,2022,50,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_11,dcs:country/BLZ,2010,46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_10,dcs:country/BLZ,2010,76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_09,dcs:country/BLZ,2010,15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_13,dcs:country/BLZ,2010,0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_12,dcs:country/BLZ,2010,0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_08,dcs:country/BLZ,2010,56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_03,dcs:country/BLZ,2010,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_06,dcs:country/BLZ,2010,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_04,dcs:country/BLZ,2010,68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_05,dcs:country/BLZ,2010,7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_07,dcs:country/BLZ,2010,0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_02,dcs:country/BLZ,2010,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_01,dcs:country/BLZ,2010,25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_08,dcs:country/BLZ,2011,70,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_07,dcs:country/BLZ,2011,25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_06,dcs:country/BLZ,2011,57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_05,dcs:country/BLZ,2011,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_04,dcs:country/BLZ,2011,78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_10,dcs:country/BLZ,2011,78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_09,dcs:country/BLZ,2011,54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_03,dcs:country/BLZ,2011,65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_02,dcs:country/BLZ,2011,46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_01,dcs:country/BLZ,2011,25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_11,dcs:country/BLZ,2011,83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_12,dcs:country/BLZ,2011,8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_13,dcs:country/BLZ,2011,0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_13,dcs:country/BLZ,2012,0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_12,dcs:country/BLZ,2012,8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_11,dcs:country/BLZ,2012,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_10,dcs:country/BLZ,2012,78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_09,dcs:country/BLZ,2012,58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_05,dcs:country/BLZ,2012,10,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_08,dcs:country/BLZ,2012,77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_07,dcs:country/BLZ,2012,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_06,dcs:country/BLZ,2012,71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_03,dcs:country/BLZ,2012,85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_02,dcs:country/BLZ,2012,36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_01,dcs:country/BLZ,2012,25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_04,dcs:country/BLZ,2012,76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_13,dcs:country/BLZ,2013,0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_12,dcs:country/BLZ,2013,15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_11,dcs:country/BLZ,2013,27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_10,dcs:country/BLZ,2013,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_09,dcs:country/BLZ,2013,12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_02,dcs:country/BLZ,2013,56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_08,dcs:country/BLZ,2013,73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_07,dcs:country/BLZ,2013,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_06,dcs:country/BLZ,2013,57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_01,dcs:country/BLZ,2013,25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_03,dcs:country/BLZ,2013,85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_04,dcs:country/BLZ,2013,82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_05,dcs:country/BLZ,2013,26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_09,dcs:country/BLZ,2015,83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_06,dcs:country/BLZ,2015,57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_04,dcs:country/BLZ,2015,88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_01,dcs:country/BLZ,2015,33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_13,dcs:country/BLZ,2015,8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_12,dcs:country/BLZ,2015,38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_05,dcs:country/BLZ,2015,52,dcs:SDG_PT,,dcs:SDG_C_G
