VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_PRD_FIESMS,dcs:country/MWI,2019,79.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MWI,2019,88.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MWI,2020,88.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MWI,2020,81.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MWI,2020,89.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MYS,2015,14.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MYS,2015,17.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MYS,2015,18.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MYS,2016,15.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MYS,2016,14.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MYS,2016,13.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MYS,2017,13.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MYS,2017,15.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MYS,2017,14.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MYS,2018,14.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MYS,2018,15.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MYS,2018,13.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MYS,2019,20.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MYS,2019,16.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MYS,2019,14.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MYS,2020,15.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MYS,2020,15.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MYS,2020,21.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MDV,2020,13.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MDV,2020,13.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MDV,2020,13.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MLT,2015,5.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MLT,2015,4.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MLT,2015,6.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MLT,2016,4.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MLT,2016,6.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MLT,2016,5.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MLT,2017,5.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MLT,2017,6.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MLT,2017,3.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MLT,2018,5.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MLT,2018,2.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MLT,2018,4.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MLT,2019,4.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MLT,2019,2.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MLT,2019,5.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MLT,2020,6.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MLT,2020,5.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MLT,2020,4.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MRT,2015,28.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MRT,2015,26.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MRT,2015,32.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MRT,2016,34.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MRT,2016,29.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MRT,2016,38.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MRT,2017,32.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MRT,2017,43.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MRT,2017,40.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MRT,2018,45.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MRT,2018,43.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MRT,2018,35.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MRT,2019,41.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MRT,2019,47.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MRT,2019,51.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MRT,2020,45.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MRT,2020,51.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MRT,2020,56.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MUS,2015,10.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MUS,2015,12.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MUS,2015,13.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MUS,2016,16.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MUS,2016,16.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MUS,2016,13.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MUS,2017,18.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MUS,2017,18.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MUS,2017,15.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MUS,2018,20.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MUS,2018,20.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MUS,2018,17.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MUS,2019,24.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MUS,2019,20.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MUS,2019,24.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MUS,2020,25.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MUS,2020,28.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MUS,2020,27.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MEX,2015,25.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MEX,2015,24.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MEX,2015,27.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MEX,2016,24.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MEX,2016,24.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MEX,2016,28.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MEX,2017,27.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MEX,2017,23.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MEX,2017,32.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MEX,2018,39.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MEX,2018,31.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MEX,2018,23.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MEX,2019,24.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MEX,2019,39.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MEX,2019,28.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MEX,2020,26.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MEX,2020,38.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MEX,2020,25.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MNG,2015,17.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MNG,2015,21.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MNG,2015,22.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MNG,2016,26.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MNG,2016,22.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MNG,2016,25.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MNG,2017,27.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MNG,2017,27.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MNG,2017,24.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MNG,2018,25.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MNG,2018,27.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MNG,2018,27.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MNG,2019,26.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MNG,2019,24.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MNG,2019,25.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MNG,2020,25.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MNG,2020,25.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MNG,2020,23.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MDA,2015,19.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MDA,2015,18.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MDA,2015,19.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MDA,2016,21.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MDA,2016,20.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MDA,2016,21.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MDA,2017,24.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MDA,2017,24.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MDA,2017,23.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MDA,2018,29.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MDA,2018,23.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MDA,2018,27.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MDA,2019,29.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MDA,2019,23.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MDA,2019,27.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MDA,2020,21.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MDA,2020,28.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MDA,2020,24.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MNE,2015,11.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MNE,2015,12.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MNE,2015,12.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MNE,2016,11.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MNE,2016,9.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MNE,2016,11.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MNE,2017,12.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MNE,2017,13.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MNE,2017,10.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MNE,2018,11.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MNE,2018,13.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MNE,2018,12.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MNE,2019,13.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MNE,2019,13.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MNE,2019,13.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MNE,2020,14.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MNE,2020,15.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MNE,2020,13.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MAR,2015,27.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MAR,2015,26.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MAR,2015,24.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MAR,2016,27.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MAR,2016,26.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MAR,2016,23.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MAR,2017,23.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MAR,2017,27.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MAR,2017,26.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MAR,2018,27.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MAR,2018,26.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MAR,2018,24.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MAR,2019,26.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MAR,2019,28.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MAR,2019,28.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MAR,2020,30.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MAR,2020,31.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MAR,2020,32.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MOZ,2017,68.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MOZ,2017,67.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MOZ,2017,69.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MOZ,2018,70.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MOZ,2018,68.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MOZ,2018,68.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MOZ,2019,69.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MOZ,2019,71.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MOZ,2019,66.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MOZ,2020,73.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MOZ,2020,70.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MOZ,2020,67.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/NAM,2015,66.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/NAM,2015,53.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
