VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SGP,2014,33.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SGP,2015,33.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SGP,2016,34.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SGP,2017,33.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SGP,2018,35.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SGP,2019,36.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SGP,2020,37.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SGP,2021,38.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVK,2000,30.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVK,2001,30.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVK,2002,31.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVK,2003,34.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVK,2004,32.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVK,2005,30.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVK,2006,27.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVK,2007,30.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVK,2008,29.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVK,2009,32.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVK,2010,34.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVK,2011,31.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVK,2012,33.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVK,2013,32.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVK,2014,31.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVK,2015,31.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVK,2016,35.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVK,2017,32.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVK,2018,32.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVK,2019,33.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVK,2020,35.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVK,2021,37.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/VNM,2020,26.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/VNM,2021,24.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVN,2000,29.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVN,2001,31.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVN,2002,31.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVN,2003,33.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVN,2004,33.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVN,2005,34.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVN,2006,33.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVN,2007,31.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVN,2008,34.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVN,2009,35.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVN,2010,34.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVN,2011,38.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVN,2012,38.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVN,2013,37.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVN,2014,37.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVN,2015,37.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVN,2016,40.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVN,2017,41.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVN,2018,38.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVN,2019,40.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SVN,2020,40.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SOM,2019,28.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ZAF,2008,29.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ZAF,2009,29.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ZAF,2010,29.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ZAF,2011,30.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ZAF,2012,31.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ZAF,2013,30.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ZAF,2014,31.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ZAF,2015,30.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ZAF,2016,31.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ZAF,2017,32.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ZAF,2018,30.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ZAF,2019,30.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ZAF,2020,31.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ZAF,2021,31.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ZWE,2019,33.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ESP,2000,31.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ESP,2001,32.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ESP,2002,31.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ESP,2003,29.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ESP,2004,31.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ESP,2005,32.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ESP,2006,31.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ESP,2007,33.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ESP,2008,33.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ESP,2009,34.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ESP,2010,33.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ESP,2011,29.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ESP,2012,30.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ESP,2013,31.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ESP,2014,29.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ESP,2015,32.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ESP,2016,30.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ESP,2017,30.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ESP,2018,33.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ESP,2019,31.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ESP,2020,35.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ESP,2021,34.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SWE,2000,30.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SWE,2001,30.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SWE,2002,30.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SWE,2003,30.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SWE,2004,30.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SWE,2005,29.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SWE,2006,32.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SWE,2007,31.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SWE,2008,32.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SWE,2009,32.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SWE,2010,31.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SWE,2011,34.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SWE,2012,35.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SWE,2013,35.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SWE,2014,37.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SWE,2015,39.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SWE,2016,39.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SWE,2017,38.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SWE,2018,38.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SWE,2019,40.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SWE,2020,42.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/SWE,2021,42.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/CHE,2000,25.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/CHE,2001,24.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/CHE,2002,26.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/CHE,2003,26.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/CHE,2004,26.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/CHE,2005,26.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/CHE,2006,29.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/CHE,2007,29.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/CHE,2008,27.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/CHE,2009,30.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/CHE,2010,30.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/CHE,2011,30.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/CHE,2012,30.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/CHE,2013,29.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/CHE,2014,31.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/CHE,2015,33.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/CHE,2016,33.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/CHE,2017,30.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/CHE,2018,32.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/CHE,2019,33.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/CHE,2020,33.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/CHE,2021,31.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/TON,2018,40.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/TTO,2000,39.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/TTO,2001,39.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/TTO,2002,37.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/TTO,2003,39.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/TTO,2004,40.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/TTO,2005,43.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/TTO,2009,41.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/TTO,2010,43.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/TTO,2011,40.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/TTO,2012,43.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/TTO,2013,43.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/TTO,2014,43.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/TTO,2015,41.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/TTO,2016,44.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/TTO,2019,45.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/TTO,2020,46.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/TTO,2021,43.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ARE,2000,7.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ARE,2005,10.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ARE,2008,9.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ARE,2016,14.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ARE,2017,12.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ARE,2018,15.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ARE,2019,21.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ARE,2020,17.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ARE,2021,23.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/UGA,2017,32.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/UGA,2021,34.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GBR,2000,34.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GBR,2001,30.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GBR,2002,32.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GBR,2003,32.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GBR,2004,33.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GBR,2005,34.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GBR,2006,34.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GBR,2007,34.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GBR,2008,34.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GBR,2009,36.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GBR,2010,35.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GBR,2011,33.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GBR,2012,34.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GBR,2013,33.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GBR,2014,35.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GBR,2015,35.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GBR,2016,35.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GBR,2017,35.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GBR,2018,36.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GBR,2019,37.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JEY,2001,29.51,dcs:SDG_PT,,dcs:SDG_C_A_G
