VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_ACS_UNHC,dcs:country/PRY,2015,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PRY,2017,73,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PRY,2019,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PRY,2021,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PER,2000,48,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PER,2005,59,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PER,2010,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PER,2015,76,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PER,2017,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PER,2019,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PER,2021,71,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PHL,2000,36,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PHL,2005,38,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PHL,2010,48,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PHL,2015,57,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PHL,2017,60,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PHL,2019,60,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PHL,2021,58,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/POL,2000,66,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/POL,2005,71,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/POL,2010,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/POL,2015,80,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/POL,2017,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/POL,2019,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/POL,2021,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PRT,2000,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PRT,2005,80,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PRT,2010,84,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PRT,2015,87,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PRT,2017,88,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PRT,2019,87,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PRT,2021,88,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GNB,2000,19,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GNB,2005,23,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GNB,2010,29,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GNB,2015,37,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GNB,2017,38,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GNB,2019,36,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GNB,2021,37,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TLS,2000,28,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TLS,2005,31,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TLS,2010,41,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TLS,2015,47,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TLS,2017,50,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TLS,2019,50,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TLS,2021,52,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/QAT,2000,52,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/QAT,2005,54,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/QAT,2010,67,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/QAT,2015,73,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/QAT,2017,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/QAT,2019,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/QAT,2021,76,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ROU,2000,69,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ROU,2005,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ROU,2010,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ROU,2015,78,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ROU,2017,78,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ROU,2019,79,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ROU,2021,78,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/RUS,2000,54,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/RUS,2005,50,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/RUS,2010,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/RUS,2015,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/RUS,2017,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/RUS,2019,79,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/RUS,2021,79,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/RWA,2000,19,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/RWA,2005,26,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/RWA,2010,39,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/RWA,2015,44,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/RWA,2017,48,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/RWA,2019,47,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/RWA,2021,49,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KNA,2000,53,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KNA,2005,66,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KNA,2010,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KNA,2015,76,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KNA,2017,76,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KNA,2019,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KNA,2021,79,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LCA,2000,49,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LCA,2005,62,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LCA,2010,68,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LCA,2015,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LCA,2017,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LCA,2019,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LCA,2021,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VCT,2000,49,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VCT,2005,61,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VCT,2010,68,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VCT,2015,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VCT,2017,76,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VCT,2019,76,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VCT,2021,69,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SMR,2000,69,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SMR,2005,73,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SMR,2010,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SMR,2015,79,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SMR,2017,81,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SMR,2019,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SMR,2021,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/STP,2000,33,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/STP,2005,37,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/STP,2010,47,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/STP,2015,52,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/STP,2017,55,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/STP,2019,60,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/STP,2021,59,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SAU,2000,65,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SAU,2005,67,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SAU,2010,69,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SAU,2015,71,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SAU,2017,73,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SAU,2019,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SAU,2021,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SEN,2000,21,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SEN,2005,25,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SEN,2010,37,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SEN,2015,45,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SEN,2017,49,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SEN,2019,51,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SEN,2021,50,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SRB,2000,44,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SRB,2005,63,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SRB,2010,63,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SRB,2015,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SRB,2017,73,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SRB,2019,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SRB,2021,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SYC,2000,44,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SYC,2005,48,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SYC,2010,59,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SYC,2015,73,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SYC,2017,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SYC,2019,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SYC,2021,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SLE,2000,14,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SLE,2005,16,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SLE,2010,27,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SLE,2015,35,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SLE,2017,39,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SLE,2019,38,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SLE,2021,41,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SGP,2000,64,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SGP,2005,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SGP,2010,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SGP,2015,87,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SGP,2017,88,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SGP,2019,88,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SGP,2021,89,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SVK,2000,65,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SVK,2005,73,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SVK,2010,76,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SVK,2015,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SVK,2017,84,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SVK,2019,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SVK,2021,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VNM,2000,37,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VNM,2005,44,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VNM,2010,59,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VNM,2015,68,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VNM,2017,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VNM,2019,69,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VNM,2021,68,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SVN,2000,73,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SVN,2005,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SVN,2010,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SVN,2015,81,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SVN,2017,83,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SVN,2019,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SVN,2021,84,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SOM,2000,11,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SOM,2005,12,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SOM,2010,17,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SOM,2015,21,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SOM,2017,25,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SOM,2019,26,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SOM,2021,27,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ZAF,2000,43,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ZAF,2005,51,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ZAF,2010,63,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ZAF,2015,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ZAF,2017,71,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ZAF,2019,71,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ZAF,2021,71,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ZWE,2000,30,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ZWE,2005,31,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ZWE,2010,46,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ZWE,2015,56,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ZWE,2017,57,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ZWE,2019,55,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ZWE,2021,55,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ESP,2000,69,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ESP,2005,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ESP,2010,78,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ESP,2015,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ESP,2017,86,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ESP,2019,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ESP,2021,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SSD,2000,18,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SSD,2005,19,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SSD,2010,23,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SSD,2015,27,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SSD,2017,30,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SSD,2019,31,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SSD,2021,34,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SDN,2000,25,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SDN,2005,27,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SDN,2010,36,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SDN,2015,43,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SDN,2017,45,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SDN,2019,45,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SDN,2021,44,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SUR,2000,45,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SUR,2005,58,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SUR,2010,65,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SUR,2015,71,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SUR,2017,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SUR,2019,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SUR,2021,63,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SWZ,2000,36,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SWZ,2005,44,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SWZ,2010,51,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SWZ,2015,55,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SWZ,2017,60,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SWZ,2019,58,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SWZ,2021,56,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SWE,2000,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SWE,2005,76,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SWE,2010,81,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SWE,2015,84,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SWE,2017,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SWE,2019,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SWE,2021,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CHE,2000,75,dcs:SDG_IX,,dcs:SDG_E_G
