VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_PSG,dcs:country/AFG,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TRE,dcs:country/AFG,2010,1520.26,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SAF,dcs:country/AFG,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TBL,dcs:country/AFG,2010,1867.35,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_CRP,dcs:country/AFG,2010,1012.21,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TRE,dcs:country/AFG,2010,7479.85,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/AFG,2010,41388.67,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_PSG,dcs:country/AFG,2010,859.75,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/AFG,2010,67.42,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_ART,dcs:country/AFG,2010,180.12,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_GRS,dcs:country/AFG,2010,15293.32,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_IWB,dcs:country/AFG,2010,3.38,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TBL,dcs:country/AFG,2010,76304.48,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/AFG,2010,71.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/AFG,2010,193129.09,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_IWB,dcs:country/AFG,2010,185.84,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_ART,dcs:country/AFG,2010,118.4,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/AFG,2010,35671.24,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_MGCI,dcs:country/AFG,2010,58003.92,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/AFG,2010,3154.85,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_GRS,dcs:country/AFG,2010,13418.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SHR,dcs:country/AFG,2010,18966.46,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_TRE,dcs:country/AFG,2010,5.91,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SAF,dcs:country/AFG,2010,37.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/AFG,2010,5915.34,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TBL,dcs:country/AFG,2010,34447.27,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SNV,dcs:country/AFG,2015,38688.55,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_CRP,dcs:country/AFG,2015,192.53,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_SAF,dcs:country/AFG,2015,24.69,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SAF,dcs:country/AFG,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_IWB,dcs:country/AFG,2015,105.36,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TRE,dcs:country/AFG,2015,7512.37,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TBL,dcs:country/AFG,2015,76321.61,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_MGCI,dcs:country/AFG,2015,14492.25,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SHR,dcs:country/AFG,2015,18.23,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_SHR,dcs:country/AFG,2015,0.62,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_SNV,dcs:country/AFG,2015,38.63,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_GRS,dcs:country/AFG,2015,41481.7,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/AFG,2015,35739.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_CRP,dcs:country/AFG,2015,11735.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TRE,dcs:country/AFG,2015,1529.0,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SAF,dcs:country/AFG,2015,37.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/AFG,2015,36480.64,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_IWB,dcs:country/AFG,2015,187.85,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/AFG,2015,41396.16,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_PSG,dcs:country/AFG,2015,3160.13,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_GRS,dcs:country/AFG,2015,15293.32,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_GRS,dcs:country/AFG,2015,200081.1,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/AFG,2015,77.91,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/AFG,2015,3.6,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_TRE,dcs:country/AFG,2015,5.91,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_MGCI,dcs:country/AFG,2015,57900.34,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SHR,dcs:country/AFG,2015,18964.69,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_GRS,dcs:country/AFG,2015,13414.62,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_PSG,dcs:country/AFG,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_IWB,dcs:country/AFG,2015,3.38,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_PSG,dcs:country/AFG,2015,859.75,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SNV,dcs:country/AFG,2015,328.37,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SAF,dcs:country/AFG,2015,8.85,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/AFG,2015,67.42,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/AFG,2015,5939.12,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_CRP,dcs:country/AFG,2015,54336.7,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_TBL,dcs:country/AFG,2015,3531.8,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_MGCI,dcs:country/AFG,2015,280931.99,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SNV,dcs:country/AFG,2015,2582.41,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/AFG,2015,71.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_ART,dcs:country/AFG,2015,0.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_IWB,dcs:country/AFG,2015,11.69,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/AFG,2015,3153.85,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_ART,dcs:country/AFG,2015,233.31,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_MGCI,dcs:country/AFG,2015,15517.07,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/AFG,2015,15791.99,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_ART,dcs:country/AFG,2015,155.32,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_CRP,dcs:country/AFG,2015,1012.21,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/AFG,2015,193022.33,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TBL,dcs:country/AFG,2015,1870.11,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_ART,dcs:country/AFG,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TRE,dcs:country/AFG,2015,38.34,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TBL,dcs:country/AFG,2015,34439.06,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_PSG,dcs:country/AFG,2015,2229.29,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/AFG,2015,129891.46,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_IWB,dcs:country/AFG,2018,187.85,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_MGCI,dcs:country/AFG,2018,14472.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TBL,dcs:country/AFG,2018,1871.98,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/AFG,2018,191441.11,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SNV,dcs:country/AFG,2018,39927.36,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TBL,dcs:country/AFG,2018,34305.34,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_PSG,dcs:country/AFG,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/AFG,2018,82.21,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_CRP,dcs:country/AFG,2018,1012.21,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_GRS,dcs:country/AFG,2018,198982.06,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SHR,dcs:country/AFG,2018,18.23,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_PSG,dcs:country/AFG,2018,3160.13,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_ART,dcs:country/AFG,2018,265.35,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_CRP,dcs:country/AFG,2018,53784.11,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SNV,dcs:country/AFG,2018,2692.9,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/AFG,2018,3.6,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/AFG,2018,71.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_SAF,dcs:country/AFG,2018,24.69,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/AFG,2018,3153.22,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/AFG,2018,40960.0,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_GRS,dcs:country/AFG,2018,13394.45,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_IWB,dcs:country/AFG,2018,105.36,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TBL,dcs:country/AFG,2018,76657.03,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_ART,dcs:country/AFG,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_TRE,dcs:country/AFG,2018,6.06,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_SHR,dcs:country/AFG,2018,0.62,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SAF,dcs:country/AFG,2018,37.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_TBL,dcs:country/AFG,2018,3531.8,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/AFG,2018,5977.24,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_PSG,dcs:country/AFG,2018,859.75,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TRE,dcs:country/AFG,2018,38.96,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_IWB,dcs:country/AFG,2018,11.69,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TRE,dcs:country/AFG,2018,1535.83,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_MGCI,dcs:country/AFG,2018,279325.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_SNV,dcs:country/AFG,2018,39.64,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TRE,dcs:country/AFG,2018,7558.09,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/AFG,2018,36848.78,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_GRS,dcs:country/AFG,2018,41587.56,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/AFG,2018,36947.92,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_MGCI,dcs:country/AFG,2018,15516.06,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/AFG,2018,67.42,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_CRP,dcs:country/AFG,2018,11619.21,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_IWB,dcs:country/AFG,2018,3.38,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_PSG,dcs:country/AFG,2018,2229.29,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_ART,dcs:country/AFG,2018,183.06,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_MGCI,dcs:country/AFG,2018,57895.83,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_GRS,dcs:country/AFG,2018,15292.0,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_CRP,dcs:country/AFG,2018,192.69,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SNV,dcs:country/AFG,2018,346.04,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SAF,dcs:country/AFG,2018,8.85,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SHR,dcs:country/AFG,2018,18964.31,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/AFG,2018,15792.22,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_ART,dcs:country/AFG,2018,0.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SAF,dcs:country/AFG,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/AFG,2018,128708.05,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/ALB,2000,20.89,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_IWB,dcs:country/ALB,2000,179.09,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_ART,dcs:country/ALB,2000,20.97,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_IWB,dcs:country/ALB,2000,0.24,dcs:SDG_KM2,,dcs:SDG_E_A_G
