VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TLS,2008,54.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TLS,2010,50.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TLS,2012,46.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TLS,2014,42.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TLS,2016,37.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TLS,2018,33.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TLS,2020,33.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/RWA,2000,71.42051,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/RWA,2002,67.93933,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/RWA,2004,64.45814,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/RWA,2006,60.97695,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/RWA,2008,57.49576,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/RWA,2010,54.01458,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/RWA,2012,50.53339,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/RWA,2014,47.0522,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/RWA,2016,43.57101,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/RWA,2018,40.08982,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/RWA,2020,38.34923,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/STP,2004,61.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/STP,2006,61.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/STP,2008,60.3972,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/STP,2010,58.45879,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/STP,2012,56.52039,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/STP,2014,54.58198,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/STP,2016,52.64358,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/STP,2018,52.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/STP,2020,52.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SEN,2000,67.15485,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SEN,2002,63.59985,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SEN,2004,60.04485,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SEN,2006,56.48985,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SEN,2008,52.93485,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SEN,2010,49.37985,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SEN,2012,45.82485,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SEN,2014,42.26985,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SEN,2016,38.71484,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SEN,2018,35.15984,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SEN,2020,31.60484,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SLE,2000,73.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SLE,2002,73.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SLE,2004,72.5475,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SLE,2006,69.80989,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SLE,2008,67.07228,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SLE,2010,64.33467,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SLE,2012,61.59705,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SLE,2014,58.85944,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SLE,2016,56.12183,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SLE,2018,53.38422,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SLE,2020,50.64661,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/VNM,2000,45.31667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/VNM,2002,40.37283,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/VNM,2004,35.429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/VNM,2006,30.48516,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/VNM,2008,25.54133,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/VNM,2010,20.59749,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/VNM,2012,15.65365,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/VNM,2014,10.70982,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/VNM,2016,5.76598,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/VNM,2018,5.76598,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/VNM,2020,5.76598,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ZAF,2000,27.60971,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ZAF,2002,27.22887,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ZAF,2004,26.84803,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ZAF,2006,26.46718,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ZAF,2008,26.08634,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ZAF,2010,25.7055,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ZAF,2012,25.32466,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ZAF,2014,24.94382,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ZAF,2016,24.56298,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ZAF,2018,24.18213,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ZAF,2020,24.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ZWE,2000,27.52175,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ZWE,2002,26.92639,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ZWE,2004,26.33104,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ZWE,2006,25.73569,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ZWE,2008,25.14033,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ZWE,2010,24.54498,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ZWE,2012,23.94962,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ZWE,2014,23.35427,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ZWE,2016,22.75892,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ZWE,2018,22.16356,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ZWE,2020,21.56821,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SSD,2002,99.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SSD,2004,99.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SSD,2006,99.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SSD,2008,99.80584,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SSD,2010,97.0038,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SSD,2012,94.20176,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SSD,2014,94.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SSD,2016,94.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SDN,2002,99.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SDN,2004,99.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SDN,2006,99.08834,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SDN,2008,94.00333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SDN,2010,88.91831,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SDN,2012,83.8333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SDN,2014,78.74829,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SDN,2016,73.66328,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SDN,2018,73.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SDN,2020,73.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SUR,2000,7.43018,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SUR,2002,8.26719,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SUR,2004,9.10421,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SUR,2006,9.94123,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SUR,2008,10.77825,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SUR,2010,11.61526,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SUR,2012,12.45228,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SUR,2014,13.2893,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SUR,2016,14.12632,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SUR,2018,14.96333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SUR,2020,15.80035,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SWZ,2000,55.35217,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SWZ,2002,55.35217,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SWZ,2004,55.35217,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SWZ,2006,47.92817,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SWZ,2008,40.50418,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SWZ,2010,33.08018,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SWZ,2012,25.65619,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SWZ,2014,18.23219,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SWZ,2016,10.8082,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SWZ,2018,10.8082,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/SWZ,2020,10.8082,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TJK,2000,60.27623,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TJK,2002,55.72756,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TJK,2004,51.1789,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TJK,2006,46.63024,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TJK,2008,42.08157,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TJK,2010,37.53291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TJK,2012,32.98425,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TJK,2014,28.43558,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TJK,2016,23.88692,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TJK,2018,19.33825,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TJK,2020,17.06392,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/THA,2000,15.6056,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/THA,2002,15.6056,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/THA,2004,15.08731,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/THA,2006,14.05075,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/THA,2008,13.01419,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/THA,2010,11.97763,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/THA,2012,10.94107,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/THA,2014,9.90451,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/THA,2016,8.86794,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/THA,2018,7.83138,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/THA,2020,6.79482,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TGO,2000,69.27204,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TGO,2002,66.02873,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TGO,2004,62.78541,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TGO,2006,59.54209,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TGO,2008,56.29878,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TGO,2010,53.05546,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TGO,2012,49.81214,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TGO,2014,46.56882,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TGO,2016,43.32551,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TGO,2018,40.08219,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TGO,2020,38.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TTO,2000,11.06,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TTO,2002,11.06,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TTO,2004,11.06,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TTO,2006,10.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TTO,2008,9.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TTO,2010,8.72,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TTO,2012,7.94,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TTO,2014,7.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TTO,2016,7.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TUN,2006,10.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TUN,2008,10.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TUN,2010,10.14415,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TUN,2012,9.64392,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TUN,2014,9.14369,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TUN,2016,8.64346,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TUN,2018,8.14324,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TUN,2020,7.64301,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TUR,2000,24.58136,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TUR,2002,23.18733,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TUR,2004,21.79329,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TUR,2006,20.39926,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TUR,2008,19.00523,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TUR,2010,17.61119,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TUR,2012,16.21716,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TUR,2014,14.82313,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TUR,2016,14.12611,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TUR,2018,14.12611,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TKM,2000,10.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TKM,2002,10.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TKM,2004,10.50752,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TKM,2006,10.25739,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TKM,2008,10.00727,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TKM,2010,9.75714,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TKM,2012,9.50701,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TKM,2014,9.25688,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TKM,2016,9.00675,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TKM,2018,8.75663,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TKM,2020,8.5065,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/UGA,2000,80.90118,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/UGA,2002,78.21228,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/UGA,2004,75.52337,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/UGA,2006,72.83447,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/UGA,2008,70.14557,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/UGA,2010,67.45666,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/UGA,2012,64.76776,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/UGA,2014,62.07886,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/UGA,2016,59.38995,dcs:SDG_PT,,dcs:SDG_G_G
