VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARG,2008,6.71426,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARG,2009,9.0675,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARG,2010,7.27697,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARG,2011,5.20195,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARG,2012,5.21829,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARG,2013,3.46015,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARG,2014,3.963,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARG,2015,3.36214,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARG,2016,5.0972,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARG,2017,6.05039,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARG,2018,7.11111,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARG,2019,5.9422,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARG,2020,7.11006,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARG,2021,5.62058,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,1989,2.93868,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,1990,3.29113,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,1991,3.38936,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,1992,2.41005,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,1993,2.46474,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,1994,2.06753,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,1995,1.88654,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,1996,2.04646,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,1997,2.01593,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,1998,1.88091,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,1999,2.50413,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,2000,2.0638,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,2001,2.26211,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,2002,2.33786,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,2003,2.93864,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,2004,2.56446,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,2005,2.59299,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,2006,2.88777,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,2007,1.13314,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,2008,1.20038,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,2009,1.82653,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,2010,1.477,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,2011,1.35295,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,2012,1.39781,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,2013,1.56216,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,2014,1.66184,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,2015,1.60898,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,2016,1.90352,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,2017,2.10409,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,2018,1.595,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,2019,1.81242,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,2020,1.65501,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUS,2021,1.79719,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUT,2005,0.80266,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUT,2006,0.791,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUT,2007,0.91096,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUT,2008,0.77358,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUT,2009,1.02865,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUT,2010,1.2013,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUT,2011,1.10999,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUT,2012,1.30138,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUT,2013,1.15063,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUT,2014,1.19224,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUT,2015,1.2719,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUT,2016,1.24824,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUT,2017,1.05962,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUT,2018,1.01914,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUT,2019,1.06698,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUT,2020,1.53465,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/AUT,2021,1.35586,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,1976,0.9376,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,1977,1.19776,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,1978,0.91574,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,1979,1.06783,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,1980,0.91356,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,1981,0.94222,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,1982,1.08429,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,1983,1.08445,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,1984,1.37375,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,1985,1.44249,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,1986,1.77882,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,1987,1.22871,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,1988,1.24641,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,1989,0.87166,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,1990,0.92229,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,1991,1.10316,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,1992,1.10577,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,1993,1.18916,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,1994,1.15199,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,1995,1.07166,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,1996,0.91956,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,1997,1.08765,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,1998,1.35297,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,1999,1.5736,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,2000,1.21058,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,2001,1.21205,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,2002,1.49406,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,2003,1.91184,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,2004,2.40917,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,2005,1.78437,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,2006,1.17418,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,2007,1.13998,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,2008,1.4196,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,2009,3.07427,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,2010,3.09666,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,2011,2.82285,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,2012,1.93941,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,2013,1.87359,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,2014,1.88526,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,2015,2.29664,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,2016,2.42753,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,2017,3.18338,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,2018,2.7644,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,2019,3.852,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,2020,7.3561,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHS,2021,5.13038,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,1975,2.43308,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,1976,2.65645,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,1977,2.53482,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,1978,2.33511,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,1979,2.62937,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,1980,3.13838,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,1981,4.08243,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,1982,4.37376,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,1983,4.63664,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,1984,3.91488,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,1985,5.15543,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,1986,5.86602,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,1987,4.01936,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,1988,4.42979,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,1989,3.23775,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,1990,1.67258,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,1991,2.43009,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,1992,2.45176,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,1993,2.44604,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,1994,1.97023,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,1995,1.94182,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,1996,1.9418,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,1997,1.79432,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,1998,1.51731,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,1999,1.77355,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,2000,1.64878,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,2001,2.32364,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,2002,2.72442,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,2003,2.77373,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,2004,2.13246,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,2005,1.56684,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,2006,1.77487,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,2007,2.23645,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,2008,2.00144,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,2009,3.11648,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,2010,3.75492,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,2011,2.3412,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,2012,2.27248,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,2013,2.09918,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,2014,2.46566,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,2015,1.61971,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,2016,1.2464,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,2017,1.21083,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BHR,2018,0.88416,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,1976,3.50909,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,1977,2.29515,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,1978,2.33048,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,1979,2.29387,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,1980,1.36865,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,1981,0.63967,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,1982,0.88894,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,1983,2.6698,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,1984,1.65789,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,1985,1.46481,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,1986,1.75645,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,1987,3.3785,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,1988,3.66131,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,1989,1.51184,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,1990,1.91198,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,1991,3.98698,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,1992,5.16227,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,1993,6.16106,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,1994,6.84679,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,1995,3.66018,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,1996,2.93493,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,1997,2.40642,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,1998,2.84709,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,1999,2.13395,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,2000,1.81569,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,2001,1.56412,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,2002,2.18822,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,2003,2.75521,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,2004,2.87524,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,2005,2.17086,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,2006,2.61353,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,2007,3.04979,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,2008,2.63271,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,2009,5.06373,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,2010,4.32088,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,2011,2.78355,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,2012,3.85125,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,2013,4.90975,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,2014,5.58169,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,2015,6.83091,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,2016,7.60388,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,2017,6.76886,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,2018,5.67627,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,2019,5.85933,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,2020,8.65814,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/BGD,2021,6.29143,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARM,1993,0.53574,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARM,1994,0.96873,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARM,1995,1.74664,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARM,1996,2.14742,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARM,1997,2.81896,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARM,1998,3.36647,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARM,1999,3.8665,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARM,2000,3.65824,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARM,2001,3.52115,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARM,2002,4.1005,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARM,2003,3.75838,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARM,2004,3.27254,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARM,2005,3.18763,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARM,2006,4.23697,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARM,2007,4.59334,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARM,2008,3.0621,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/ARM,2009,5.41203,dcs:SDG_RO,,dcs:SDG_G_G
