VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/AUT,2019,5.45854,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/AUT,2019,18.80739,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/AUT,2019,11.97275,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BHS,2000,4.82975,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BHS,2000,7.80143,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BHS,2000,2.06341,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BHS,2005,4.68659,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BHS,2005,7.58932,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BHS,2005,1.99934,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BHS,2010,4.32577,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BHS,2010,1.83184,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BHS,2010,7.04346,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BHS,2015,7.13174,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BHS,2015,1.85088,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BHS,2015,4.36107,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BHS,2019,1.86966,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BHS,2019,4.39408,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BHS,2019,7.20209,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BHR,2000,2.68516,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BHR,2000,3.96102,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BHR,2000,0.63327,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BHR,2005,0.53563,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BHR,2005,2.28207,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BHR,2005,3.30421,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BHR,2010,2.34833,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BHR,2010,0.53212,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BHR,2010,3.32959,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BHR,2015,2.69612,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BHR,2015,0.42257,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BHR,2015,1.89326,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BHR,2019,1.58154,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BHR,2019,0.34368,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BHR,2019,2.23426,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BGD,2000,0.00648,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BGD,2000,0.0009,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BGD,2000,0.00375,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BGD,2005,0.00059,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BGD,2005,0.00426,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BGD,2005,0.00244,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BGD,2010,0.00672,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BGD,2010,0.0038,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BGD,2010,0.00092,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BGD,2015,0.00116,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BGD,2015,0.0086,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BGD,2015,0.00483,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BGD,2019,0.00124,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BGD,2019,0.00516,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BGD,2019,0.00921,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/ARM,2000,1.54893,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/ARM,2000,6.28179,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/ARM,2000,3.71295,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/ARM,2005,8.18865,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/ARM,2005,2.07669,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/ARM,2005,4.84032,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/ARM,2010,2.19883,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/ARM,2010,5.05579,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/ARM,2010,8.61699,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/ARM,2015,8.59122,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/ARM,2015,4.97721,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/ARM,2015,2.1553,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/ARM,2019,2.151,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/ARM,2019,8.6736,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/ARM,2019,4.98389,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BRB,2000,2.90305,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BRB,2000,7.02093,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BRB,2000,11.62167,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BRB,2005,12.91713,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BRB,2005,7.80357,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BRB,2005,3.24709,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BRB,2010,3.44201,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BRB,2010,8.2722,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BRB,2010,13.72587,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BRB,2015,15.20947,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BRB,2015,9.1816,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BRB,2015,3.80549,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BRB,2019,3.91183,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BRB,2019,9.46831,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BRB,2019,15.66963,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BEL,2000,11.41915,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BEL,2000,5.15116,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BEL,2000,18.09263,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BEL,2005,17.80402,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BEL,2005,5.07771,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BEL,2005,11.24895,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BEL,2010,17.89522,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BEL,2010,11.3319,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BEL,2010,5.12689,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BEL,2015,5.08809,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BEL,2015,17.69386,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BEL,2015,11.2362,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BEL,2019,10.28089,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BEL,2019,4.65149,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BEL,2019,16.16159,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BTN,2000,3.15778,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BTN,2000,1.08644,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BTN,2000,4.99521,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BTN,2005,0.66943,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BTN,2005,3.20348,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BTN,2005,2.04339,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BTN,2010,1.07358,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BTN,2010,0.21679,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BTN,2010,0.67886,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BTN,2015,0.51364,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BTN,2015,0.32406,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BTN,2015,0.1028,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BTN,2019,0.31858,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BTN,2019,0.19989,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BTN,2019,0.0626,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BOL,2000,3.13691,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BOL,2000,1.44597,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BOL,2000,4.81248,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BOL,2005,1.76729,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BOL,2005,5.8417,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BOL,2005,3.81242,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BOL,2010,7.14017,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BOL,2010,2.17066,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BOL,2010,4.66137,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BOL,2015,1.99974,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BOL,2015,4.30981,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BOL,2015,6.61925,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BOL,2019,1.89509,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BOL,2019,6.3017,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BOL,2019,4.09584,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BIH,2000,8.32153,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BIH,2000,1.7509,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BIH,2000,4.91776,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BIH,2005,5.58877,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BIH,2005,1.99073,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BIH,2005,9.44751,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BIH,2010,9.71157,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BIH,2010,5.73725,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BIH,2010,2.02234,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BIH,2015,2.08292,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BIH,2015,10.05554,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BIH,2015,5.95437,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BIH,2019,6.3848,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BIH,2019,10.74545,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BIH,2019,2.23367,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BWA,2000,2.44813,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BWA,2000,6.93629,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BWA,2000,11.91427,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BWA,2005,2.63479,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BWA,2005,12.69079,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BWA,2005,7.44481,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BWA,2010,2.60668,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/BWA,2010,7.4687,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/BWA,2010,12.66719,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/BWA,2015,2.42996,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
