VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/CYP,2019,0.03737,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/CYP,2019,2.9884,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/CYP,2019,0.34937,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/CYP,2020,4.98842,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/CYP,2020,1.05946,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/CYP,2020,0.05004,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/CYP,2021,0.07353,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/CYP,2021,0.81386,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/CYP,2021,3.87397,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/CYP,2022,4.7559,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/CYP,2022,0.77212,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/CYP,2022,0.02969,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/BEN,2018,5.25025,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/BEN,2018,0.754,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/BEN,2018,12.1625,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/BEN,2019,8.14738,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/BEN,2019,5.57688,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/BEN,2019,0.40798,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/BEN,2020,6.61279,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/BEN,2020,6.49472,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/BEN,2020,5.83239,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/BEN,2021,7.82386,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/BEN,2021,6.71971,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/BEN,2021,1.02855,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/BEN,2022,8.28538,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/BEN,2022,1.00884,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/BEN,2022,9.937,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/DNK,2018,6.48186,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/DNK,2018,2.58966,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/DNK,2018,7.48828,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/DNK,2019,6.62881,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/DNK,2019,2.19431,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/DNK,2019,6.73485,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/DNK,2020,2.00696,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/DNK,2020,6.23495,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/DNK,2020,4.535,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/DNK,2021,5.32478,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/DNK,2021,1.27838,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/DNK,2021,6.09479,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/DNK,2022,5.20073,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/DNK,2022,4.078,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/DNK,2022,0.6963,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/DMA,2018,0.5151,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/DMA,2018,7.39179,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/DMA,2018,5.86612,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/DMA,2019,6.30933,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/DMA,2019,7.13732,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/DMA,2019,1.23821,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/DMA,2020,0.33674,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/DMA,2020,5.2866,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/DMA,2020,3.57332,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/DMA,2021,7.22975,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/DMA,2021,0.42857,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/DMA,2021,7.65586,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/DMA,2022,1.14421,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/DMA,2022,8.53983,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/DMA,2022,7.66298,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/DOM,2018,3.44321,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/DOM,2018,0.74324,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/DOM,2018,5.24366,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/DOM,2019,4.60556,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/DOM,2019,0.71853,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/DOM,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/DOM,2020,3.08301,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/DOM,2020,0.72393,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/DOM,2020,0.00913,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/DOM,2021,0.29324,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/DOM,2021,6.83368,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/DOM,2021,3.28006,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/DOM,2022,2.18841,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/DOM,2022,2.91572,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/DOM,2022,0.43632,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/ECU,2018,0.01531,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/ECU,2018,2.09972,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/ECU,2018,3.92614,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/ECU,2019,6.35956,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/ECU,2019,5.60357,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/ECU,2019,1.20303,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/ECU,2020,0.72746,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/ECU,2020,5.01101,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/ECU,2020,3.71688,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/ECU,2021,3.16999,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/ECU,2021,1.52389,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/ECU,2021,0.10118,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/ECU,2022,6.75137,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/ECU,2022,1.27306,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/ECU,2022,6.59147,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/SLV,2018,1.50262,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/SLV,2018,5.4915,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/SLV,2018,5.92105,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/SLV,2019,4.31129,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/SLV,2019,3.74232,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/SLV,2019,0.68217,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/SLV,2020,5.27331,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/SLV,2020,6.23511,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/SLV,2020,2.18565,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/SLV,2021,4.86003,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/SLV,2021,4.92285,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/SLV,2021,1.38661,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/SLV,2022,8.04165,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/SLV,2022,7.09661,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/SLV,2022,2.15431,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/GNQ,2018,14.52929,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/GNQ,2018,8.89097,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/GNQ,2018,6.97727,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/GNQ,2019,8.51783,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/GNQ,2019,3.20938,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/GNQ,2019,14.0827,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/GNQ,2020,18.934,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/GNQ,2020,8.32285,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/GNQ,2020,6.78194,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/GNQ,2021,5.83244,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/GNQ,2021,8.49576,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/GNQ,2021,12.64314,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/GNQ,2022,16.75502,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/GNQ,2022,7.70972,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/GNQ,2022,7.41817,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/ERI,2018,11.19639,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/ERI,2018,7.56504,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/ERI,2018,1.39278,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/ERI,2019,1.74313,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/ERI,2019,6.65705,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/ERI,2019,7.17657,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/ERI,2020,2.25089,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/ERI,2020,10.12636,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/ERI,2020,8.31707,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/ERI,2021,6.55625,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/ERI,2021,1.16366,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/ERI,2021,6.73227,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/ERI,2022,6.04212,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/ERI,2022,6.51729,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/ERI,2022,1.2555,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/EST,2018,6.15175,dcs:SDG_PT,,dcs:SDG_E_D_G
