VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FIN,2017,26.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FIN,2018,43.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FIN,2018,10.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FIN,2018,9.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FIN,2018,11.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FIN,2018,52.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FIN,2018,10.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FIN,2018,12.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FIN,2018,59.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FIN,2018,11.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FIN,2019,9.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FIN,2019,38.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FIN,2019,8.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FIN,2019,40.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FIN,2019,10.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FIN,2019,36.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FIN,2019,11.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FIN,2019,10.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FIN,2019,12.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FIN,2020,33.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FIN,2020,9.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FIN,2020,11.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FIN,2020,39.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FIN,2020,8.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FIN,2020,44.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FIN,2020,8.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FIN,2020,10.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FIN,2020,10.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FIN,2021,45.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FIN,2021,11.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FIN,2021,49.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FIN,2021,9.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FIN,2021,12.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FIN,2021,42.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FIN,2021,10.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FIN,2021,12.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FIN,2021,11.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FRA,2004,10.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FRA,2004,11.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FRA,2004,11.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FRA,2004,28.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FRA,2004,32.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FRA,2004,11.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FRA,2004,11.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FRA,2004,10.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FRA,2004,23.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FRA,2005,12.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FRA,2005,24.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FRA,2005,9.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FRA,2005,10.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FRA,2005,9.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FRA,2005,27.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FRA,2005,25.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FRA,2005,10.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FRA,2005,11.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FRA,2006,8.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FRA,2006,29.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FRA,2006,20.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FRA,2006,9.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FRA,2006,11.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FRA,2006,25.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FRA,2006,9.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FRA,2006,11.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FRA,2006,10.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FRA,2007,9.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FRA,2007,10.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FRA,2007,7.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FRA,2007,18.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FRA,2007,20.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FRA,2007,9.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FRA,2007,19.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FRA,2007,8.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FRA,2007,10.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FRA,2008,20.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FRA,2008,22.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FRA,2008,10.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FRA,2008,18.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FRA,2008,8.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FRA,2008,8.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FRA,2008,9.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FRA,2008,9.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FRA,2008,7.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FRA,2009,10.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FRA,2009,24.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FRA,2009,10.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FRA,2009,20.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FRA,2009,10.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FRA,2009,10.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FRA,2009,9.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FRA,2009,22.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FRA,2009,10.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FRA,2010,24.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FRA,2010,11.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FRA,2010,10.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FRA,2010,21.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FRA,2010,11.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FRA,2010,23.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FRA,2010,10.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FRA,2010,10.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FRA,2010,11.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FRA,2011,9.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FRA,2011,9.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FRA,2011,22.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FRA,2011,10.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FRA,2011,9.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FRA,2011,10.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FRA,2011,21.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FRA,2011,9.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FRA,2011,22.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FRA,2012,10.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FRA,2012,18.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FRA,2012,10.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FRA,2012,10.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FRA,2012,20.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FRA,2012,23.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FRA,2012,10.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FRA,2012,9.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FRA,2012,10.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FRA,2013,11.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FRA,2013,11.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FRA,2013,10.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FRA,2013,11.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FRA,2013,11.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FRA,2013,11.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FRA,2013,23.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FRA,2013,19.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FRA,2013,21.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FRA,2014,10.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FRA,2014,26.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FRA,2014,24.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FRA,2014,11.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FRA,2014,10.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FRA,2014,11.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FRA,2014,11.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FRA,2014,22.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FRA,2014,10.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FRA,2015,21.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FRA,2015,24.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FRA,2015,11.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FRA,2015,11.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FRA,2015,11.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FRA,2015,22.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FRA,2015,11.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FRA,2015,11.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FRA,2015,11.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FRA,2016,17.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FRA,2016,11.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FRA,2016,10.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FRA,2016,25.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FRA,2016,10.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FRA,2016,11.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FRA,2016,11.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FRA,2016,11.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FRA,2016,21.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FRA,2017,11.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FRA,2017,11.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FRA,2017,27.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FRA,2017,10.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FRA,2017,25.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FRA,2017,22.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FRA,2017,10.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FRA,2017,11.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FRA,2017,10.69,dcs:SDG_PT,,dcs:SDG_C_A_G
