VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_HAZ_PCAP,dcs:country/THA,2014,38.49291,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/THA,2015,49.00817,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/THA,2016,49.03194,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/THA,2017,37.04894,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/THA,2018,26.62105,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/THA,2019,28.62775,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/THA,2020,27.79426,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/THA,2021,31.55715,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TGO,2007,0.31418,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TGO,2013,0.16495,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TTO,2003,8.46073,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TTO,2004,22.85646,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TTO,2005,23.27811,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TTO,2006,22.92486,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TTO,2007,25.66503,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TTO,2008,30.07518,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TTO,2013,86.39471,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TTO,2014,85.25827,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TTO,2015,84.86241,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARE,2010,40.16652,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARE,2011,43.18489,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARE,2012,42.58552,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARE,2013,42.70632,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARE,2014,49.37311,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARE,2015,46.6647,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARE,2016,40.9777,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARE,2017,56.30517,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARE,2018,66.84403,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARE,2019,75.70434,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TUN,2001,15.10737,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TUN,2002,14.8793,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TUR,2004,14.71679,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TUR,2006,0.15511,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TUR,2008,14.27752,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TUR,2010,44.07092,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TUR,2012,52.98002,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TUR,2014,43.94223,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TUR,2016,68.51221,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TUR,2018,180.14794,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TUR,2020,364.39302,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UKR,2000,53.46234,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UKR,2001,52.53278,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UKR,2002,36.03393,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UKR,2003,51.18908,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UKR,2004,51.21025,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UKR,2005,51.40961,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UKR,2006,50.88673,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UKR,2007,55.82085,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UKR,2008,49.95869,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UKR,2009,26.82586,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UKR,2010,36.33643,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UKR,2011,31.51588,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UKR,2012,30.13184,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UKR,2013,20.38923,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UKR,2014,16.38497,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UKR,2015,13.05715,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UKR,2016,13.85045,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UKR,2017,13.55399,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UKR,2018,14.11606,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UKR,2019,12.50765,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MKD,2008,3.08739,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MKD,2010,71.41656,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MKD,2012,323.20796,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MKD,2014,19.37832,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MKD,2016,27.01408,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MKD,2018,9.68587,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MKD,2020,198.08751,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GBR,2004,132.89202,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GBR,2006,138.94661,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GBR,2008,117.99391,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GBR,2010,83.53814,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GBR,2012,90.59465,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GBR,2014,86.55936,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GBR,2016,91.97046,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GBR,2018,93.25184,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TZA,2000,0.00141,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TZA,2001,0.00155,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TZA,2002,0.00142,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TZA,2003,0.00136,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TZA,2004,0.00047,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TZA,2005,0.00052,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TZA,2006,0.00055,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TZA,2007,0.00061,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TZA,2008,0.00123,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TZA,2009,0.00117,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TZA,2010,0.00129,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TZA,2011,0.00118,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TZA,2012,0.00119,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TZA,2013,0.00134,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TZA,2014,0.0012,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/TZA,2015,0.00112,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BFA,2004,0.02533,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BFA,2005,0.02636,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BFA,2006,0.04141,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BFA,2007,0.02863,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BFA,2008,0.04307,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BFA,2009,0.04399,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BFA,2010,0.00222,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BFA,2011,0.0011,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UZB,2014,1.26458,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UZB,2015,1.27361,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UZB,2016,1.36316,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UZB,2017,2.6427,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UZB,2018,2.90511,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UZB,2019,2.75294,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UZB,2020,2.76604,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/UZB,2021,2.74783,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ZMB,2000,5.05503,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ZMB,2003,4.95941,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ZMB,2005,6.9175,dcs:SDG_KG,,dcs:SDG_C_A_G
