VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LSO,2000,73.72,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LSO,2010,73.72,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LSO,2015,73.72,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LSO,2016,73.72,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LSO,2017,73.72,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LSO,2018,73.72,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LSO,2019,73.72,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LSO,2020,73.72,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LVA,2000,107.7,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LVA,2010,123.34,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LVA,2015,125.73,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LVA,2016,126.23,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LVA,2017,126.7,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LVA,2018,127.18,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LVA,2019,127.65,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LVA,2020,128.13,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LBR,2000,205.4,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LBR,2010,205.4,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LBR,2015,205.4,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LBR,2016,205.4,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LBR,2017,205.4,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LBR,2018,205.4,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LBR,2019,205.4,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LBR,2020,205.4,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LBY,2000,49.26,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LBY,2010,49.26,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LBY,2015,49.26,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LBY,2016,49.26,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LBY,2017,49.26,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LBY,2018,49.26,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LBY,2019,49.26,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LBY,2020,49.26,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LIE,2000,263.7,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LIE,2010,242.41,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LIE,2015,242.41,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LIE,2016,242.41,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LIE,2017,242.41,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LIE,2018,242.41,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LIE,2019,242.41,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LIE,2020,242.41,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LTU,2000,117.4,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LTU,2010,118.9,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LTU,2015,129.4,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LTU,2016,130.6,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LTU,2017,131.2,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LTU,2018,132.1,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LTU,2019,132.9,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LTU,2020,133.9,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LUX,2000,146.36,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LUX,2010,166.46,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LUX,2015,173.08,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LUX,2016,172.84,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LUX,2017,174.7,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LUX,2018,176.52,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LUX,2019,178.35,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LUX,2020,180.7,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MDG,2000,163.2,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MDG,2010,163.2,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MDG,2015,163.2,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MDG,2016,163.2,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MDG,2017,163.2,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MDG,2018,163.2,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MDG,2019,163.2,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MDG,2020,163.2,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MWI,2000,78.7,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MWI,2010,78.7,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MWI,2015,78.7,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MWI,2016,78.7,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MWI,2017,78.7,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MWI,2018,78.7,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MWI,2019,78.7,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MWI,2020,78.7,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MYS,2000,205.12,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MYS,2010,196.29,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MYS,2015,209.9,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MYS,2016,209.86,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MYS,2017,209.86,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MYS,2018,209.86,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MYS,2019,209.87,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MYS,2020,209.87,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MDV,2000,135.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MDV,2010,135.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MDV,2015,135.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MDV,2016,135.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MDV,2017,135.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MDV,2018,135.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MDV,2019,135.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MDV,2020,135.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MLI,2000,46.36,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MLI,2010,46.36,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MLI,2015,46.36,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MLI,2016,46.36,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MLI,2017,46.36,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MLI,2018,46.36,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MLI,2019,46.36,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MLI,2020,46.36,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MTQ,2000,306.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MTQ,2010,306.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MTQ,2015,306.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MTQ,2016,306.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MTQ,2017,306.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MTQ,2018,306.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MTQ,2019,306.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MTQ,2020,306.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MRT,2000,39.92,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MRT,2010,41.35,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MRT,2015,42.25,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MRT,2016,52.51,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MRT,2017,52.65,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MRT,2018,52.8,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MRT,2019,52.95,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MRT,2020,53.11,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MUS,2000,123.16,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MUS,2010,124.21,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MUS,2015,124.2,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MUS,2016,124.2,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MUS,2017,124.19,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MUS,2018,124.19,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MUS,2019,124.19,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MUS,2020,124.18,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MEX,2000,46.69,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MEX,2010,52.44,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MEX,2015,52.44,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MEX,2016,52.44,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MEX,2017,52.44,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MEX,2018,52.44,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MEX,2019,52.44,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MEX,2020,52.44,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MCO,2000,0.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MCO,2010,0.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MCO,2015,0.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MCO,2016,0.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MCO,2017,0.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MCO,2018,0.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MCO,2019,0.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MCO,2020,0.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MNG,2000,54.9,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MNG,2010,54.9,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MNG,2015,54.9,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MNG,2016,54.9,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MNG,2017,54.9,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MNG,2018,54.9,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MNG,2019,54.9,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MNG,2020,54.9,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MDA,2000,88.61,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MDA,2010,93.37,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MDA,2015,93.37,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MDA,2016,93.36,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MDA,2017,93.36,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MDA,2018,93.36,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MDA,2019,93.63,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MDA,2020,93.36,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MNE,2000,96.87,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MNE,2010,96.87,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MNE,2015,96.87,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MNE,2016,96.87,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MNE,2017,96.87,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MNE,2018,96.87,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MNE,2019,96.87,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MNE,2020,96.87,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MAR,2000,37.07,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MAR,2010,39.23,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MAR,2015,39.63,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MAR,2016,39.65,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MAR,2017,39.72,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MAR,2018,39.77,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MAR,2019,39.83,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MAR,2020,39.89,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MOZ,2000,101.36,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MOZ,2010,101.37,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MOZ,2015,101.37,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MOZ,2016,101.37,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MOZ,2017,101.37,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MOZ,2018,101.37,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MOZ,2019,101.37,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MOZ,2020,101.37,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/OMN,2000,104.14,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/OMN,2010,104.14,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/OMN,2015,104.14,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/OMN,2016,105.4,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/OMN,2017,106.1,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/OMN,2018,106.85,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/OMN,2019,107.67,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/OMN,2020,107.67,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NAM,2000,67.4,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NAM,2010,67.4,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NAM,2015,67.4,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NAM,2016,67.4,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NAM,2017,67.4,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NAM,2018,67.4,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
