VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ALB,2000,0.41048,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ALB,2000,0.27339,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ALB,2009,0.41353,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ALB,2009,0.37906,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ALB,2012,1.03127,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ALB,2012,1.03566,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ALB,2018,0.50815,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ALB,2018,0.74998,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ALB,2019,0.70848,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DZA,2007,0.70147,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DZA,2015,0.60507,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DZA,2015,0.48916,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/AZE,2011,1.02502,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/AZE,2016,0.90271,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AZE,2019,1.06767,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARG,2000,0.38774,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARG,2000,0.25897,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARG,2006,0.34585,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARG,2006,0.21794,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARG,2009,0.2208,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARG,2009,0.33906,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARG,2012,0.39832,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARG,2012,0.272,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARG,2018,0.19741,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARG,2018,0.35881,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARG,2019,0.47837,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARG,2019,0.18894,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARG,2019,0.46514,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARG,2019,0.30751,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUS,2000,0.79579,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2000,0.81026,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2003,0.64717,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2003,0.75666,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2003,0.53046,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUS,2003,0.80484,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUS,2006,0.78708,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2006,0.78637,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2007,0.61851,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2007,0.44465,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUS,2009,0.76681,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2009,0.73632,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2011,0.53759,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2011,0.60307,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUS,2011,0.85939,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUS,2012,0.78716,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2012,0.69917,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2015,0.70889,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2015,0.54698,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUS,2015,0.76018,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2015,0.52346,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUS,2016,0.89103,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2018,0.71435,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUS,2018,0.76186,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2019,0.57235,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2019,0.53977,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUT,2000,0.71508,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUT,2000,0.71906,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUT,2003,0.69172,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUT,2003,0.63342,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUT,2006,0.91625,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUT,2006,0.66346,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUT,2006,0.66862,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUT,2009,0.62775,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUT,2009,0.55399,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUT,2011,0.92638,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUT,2015,0.69739,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUT,2015,0.6978,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUT,2016,0.92086,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUT,2018,0.70036,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUT,2018,0.70467,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUT,2019,0.77291,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BHR,2003,0.23802,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BHR,2007,0.4314,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BHR,2011,0.43232,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BHR,2011,0.46052,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BHR,2015,0.69294,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BHR,2015,0.66475,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BHR,2016,0.72081,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BHR,2019,0.83107,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BHR,2019,0.82738,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARM,2003,0.9055,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARM,2003,0.9933,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARM,2007,1.07182,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARM,2007,1.02896,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARM,2011,0.93304,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARM,2011,0.78614,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARM,2015,0.93835,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARM,2015,0.98864,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARM,2019,0.93136,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BEL,2000,0.65963,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BEL,2000,0.68019,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BEL,2003,0.63753,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BEL,2003,0.6333,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BEL,2006,0.68995,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BEL,2006,0.67515,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BEL,2009,0.69317,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BEL,2009,0.65052,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BEL,2012,0.66563,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BEL,2012,0.72243,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BEL,2015,0.70719,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BEL,2015,0.68822,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BEL,2018,0.66628,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BEL,2018,0.67817,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BEL,2019,0.70971,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BIH,2018,0.49884,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BIH,2019,0.88226,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BWA,2006,0.38896,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BWA,2011,0.40495,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/BWA,2011,0.60172,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BWA,2013,0.57741,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BWA,2013,0.75313,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2000,0.16262,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2000,0.38295,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2003,0.17357,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2003,0.49044,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2006,0.17398,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2006,0.38814,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2009,0.4481,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2009,0.24128,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2012,0.23229,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2012,0.43703,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2015,0.51232,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2015,0.26739,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2018,0.25854,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2018,0.45113,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2019,0.61843,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2019,0.17293,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2019,0.62023,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2019,0.34833,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BLZ,2001,0.3258,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRN,2018,0.46556,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRN,2018,0.39821,dcs:SDG_RO,,dcs:SDG_C_G
