VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GTM,2011,0.098,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GTM,2012,0.099,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GTM,2013,0.102,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GTM,2014,0.104,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GTM,2015,0.119,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GTM,2016,0.124,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GTM,2017,0.114,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GTM,2018,0.122,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GTM,2019,0.125,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GTM,2020,0.11,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GUY,2000,0.286,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GUY,2001,0.277,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GUY,2002,0.27,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GUY,2003,0.271,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GUY,2004,0.276,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GUY,2005,0.249,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GUY,2006,0.213,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GUY,2007,0.24,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GUY,2008,0.236,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GUY,2009,0.23,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GUY,2010,0.24,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GUY,2011,0.237,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GUY,2012,0.246,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GUY,2013,0.234,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GUY,2014,0.24,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GUY,2015,0.236,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GUY,2016,0.258,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GUY,2017,0.249,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GUY,2018,0.25,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GUY,2019,0.257,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/GUY,2020,0.178,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HTI,2000,0.059,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HTI,2001,0.061,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HTI,2002,0.068,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HTI,2003,0.065,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HTI,2004,0.06,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HTI,2005,0.06,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HTI,2006,0.06,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HTI,2007,0.069,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HTI,2008,0.066,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HTI,2009,0.061,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HTI,2010,0.081,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HTI,2011,0.088,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HTI,2012,0.078,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HTI,2013,0.082,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HTI,2014,0.091,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HTI,2015,0.097,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HTI,2016,0.097,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HTI,2017,0.094,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HTI,2018,0.091,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HTI,2019,0.094,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HTI,2020,0.094,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HND,2000,0.166,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HND,2001,0.191,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HND,2002,0.195,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HND,2003,0.208,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HND,2004,0.22,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HND,2005,0.19,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HND,2006,0.204,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HND,2007,0.206,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HND,2008,0.198,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HND,2009,0.191,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HND,2010,0.181,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HND,2011,0.209,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HND,2012,0.211,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HND,2013,0.2,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HND,2014,0.199,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HND,2015,0.204,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HND,2016,0.192,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HND,2017,0.161,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HND,2018,0.151,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HND,2019,0.169,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HND,2020,0.161,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HKG,2000,0.168,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HKG,2001,0.168,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HKG,2002,0.161,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HKG,2003,0.171,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HKG,2004,0.144,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HKG,2005,0.141,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HKG,2006,0.131,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HKG,2007,0.129,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HKG,2008,0.122,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HKG,2009,0.132,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HKG,2010,0.115,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HKG,2011,0.117,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HKG,2012,0.114,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HKG,2013,0.114,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HKG,2014,0.114,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HKG,2015,0.103,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HKG,2016,0.103,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HKG,2017,0.098,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HKG,2018,0.095,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HKG,2019,0.095,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HKG,2020,0.082,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HUN,2000,0.269,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HUN,2001,0.266,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HUN,2002,0.251,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HUN,2003,0.252,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HUN,2004,0.233,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HUN,2005,0.222,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HUN,2006,0.212,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HUN,2007,0.205,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HUN,2008,0.2,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HUN,2009,0.193,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HUN,2010,0.193,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HUN,2011,0.186,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HUN,2012,0.174,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HUN,2013,0.161,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HUN,2014,0.153,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HUN,2015,0.158,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HUN,2016,0.157,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HUN,2017,0.169,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HUN,2018,0.159,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HUN,2019,0.145,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/HUN,2020,0.144,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ISL,2000,0.185,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ISL,2001,0.173,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ISL,2002,0.181,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ISL,2003,0.176,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ISL,2004,0.168,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ISL,2005,0.155,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ISL,2006,0.148,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ISL,2007,0.141,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ISL,2008,0.126,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ISL,2009,0.134,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ISL,2010,0.129,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ISL,2011,0.122,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ISL,2012,0.12,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ISL,2013,0.125,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ISL,2014,0.124,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ISL,2015,0.119,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ISL,2016,0.089,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ISL,2017,0.087,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ISL,2018,0.085,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ISL,2019,0.08,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ISL,2020,0.075,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IND,2000,0.327,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IND,2001,0.317,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IND,2002,0.315,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IND,2003,0.3,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IND,2004,0.298,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IND,2005,0.289,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IND,2006,0.285,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IND,2007,0.292,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IND,2008,0.302,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IND,2009,0.308,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IND,2010,0.301,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IND,2011,0.302,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IND,2012,0.311,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IND,2013,0.302,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IND,2014,0.306,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IND,2015,0.284,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IND,2016,0.267,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IND,2017,0.264,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IND,2018,0.263,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IND,2019,0.249,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IND,2020,0.243,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IDN,2000,0.212,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IDN,2001,0.22,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IDN,2002,0.215,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IDN,2003,0.226,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IDN,2004,0.22,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IDN,2005,0.209,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IDN,2006,0.212,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IDN,2007,0.209,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IDN,2008,0.194,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IDN,2009,0.194,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IDN,2010,0.195,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IDN,2011,0.212,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IDN,2012,0.2,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IDN,2013,0.175,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IDN,2014,0.181,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IDN,2015,0.175,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IDN,2016,0.163,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IDN,2017,0.166,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IDN,2018,0.175,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IDN,2019,0.179,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IDN,2020,0.17,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IRN,2000,0.432,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IRN,2001,0.442,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IRN,2002,0.429,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IRN,2003,0.411,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IRN,2004,0.426,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IRN,2005,0.447,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IRN,2006,0.457,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IRN,2007,0.452,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IRN,2008,0.458,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IRN,2009,0.469,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IRN,2010,0.438,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IRN,2011,0.435,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IRN,2012,0.458,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IRN,2013,0.486,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IRN,2014,0.481,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IRN,2015,0.485,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IRN,2016,0.447,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IRN,2017,0.448,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IRN,2018,0.468,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IRN,2019,0.468,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IRN,2020,0.452,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IRQ,2000,0.335,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IRQ,2001,0.373,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IRQ,2002,0.381,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IRQ,2003,0.537,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IRQ,2004,0.373,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/IRQ,2005,0.357,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
