VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VEN,2007,145.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VEN,2008,131.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VEN,2009,120.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/WSM,2014,1.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/WSM,2019,0.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/YEM,2003,531.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/YEM,2005,494.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/YEM,2011,544.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/YEM,2013,696.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ZMB,2002,123.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ZMB,2007,128.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ZMB,2013,170.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ZMB,2018,124.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
