VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/BEN,2021,7.75008,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/BEN,2021,6.99311,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/BEN,2021,71.56786,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/DNK,2017,63.4991,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/DNK,2017,8.44909,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/DNK,2017,18.9306,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/DNK,2017,9.12121,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/DNK,2018,60.34612,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/DNK,2018,9.12666,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/DNK,2018,11.47245,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/DNK,2018,19.05476,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/DNK,2019,26.31421,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/DNK,2019,13.99877,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/DNK,2019,42.89543,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/DNK,2019,16.79159,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/DNK,2020,23.63793,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/DNK,2020,49.6787,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/DNK,2020,14.16486,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/DNK,2020,12.51852,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/DNK,2021,23.33569,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/DNK,2021,44.73708,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/DNK,2021,13.19655,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/DNK,2021,18.73068,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/DOM,2017,0.0106,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/DOM,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/DOM,2017,99.9788,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/DOM,2017,0.0106,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/DOM,2018,99.98941,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/DOM,2018,0.0053,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/DOM,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/DOM,2018,0.0053,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/DOM,2019,99.94383,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/DOM,2019,0.05038,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/DOM,2019,0.00265,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/DOM,2019,0.00315,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/DOM,2020,0.0332,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/DOM,2020,99.95093,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/DOM,2020,0.00743,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/DOM,2020,0.00844,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/DOM,2021,0.04474,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/DOM,2021,0.01301,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/DOM,2021,0.03069,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/DOM,2021,99.91156,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ECU,2017,1.67742,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/ECU,2017,4.55951,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ECU,2017,1.30523,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/ECU,2017,0.79118,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ECU,2018,1.64267,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/ECU,2018,11.50272,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/ECU,2018,1.48838,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ECU,2018,2.03289,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/ECU,2019,1.40522,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ECU,2019,1.35465,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ECU,2019,1.66667,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/ECU,2019,20.57346,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ECU,2020,1.87382,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/ECU,2020,1.89573,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ECU,2020,2.32414,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/ECU,2020,18.90631,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/ECU,2021,19.43326,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/ECU,2021,1.33029,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ECU,2021,3.07228,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ECU,2021,9.4975,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SLV,2017,63.30515,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SLV,2017,8.03192,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SLV,2017,7.70244,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SLV,2017,12.62716,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SLV,2018,12.57752,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SLV,2018,12.25392,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SLV,2018,13.36488,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SLV,2018,53.47035,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SLV,2019,11.11771,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SLV,2019,18.44137,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SLV,2019,11.48452,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SLV,2019,42.28973,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SLV,2020,13.98162,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SLV,2020,10.2507,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SLV,2020,12.09887,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SLV,2020,55.33547,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SLV,2021,15.09217,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SLV,2021,10.25101,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SLV,2021,9.75156,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SLV,2021,56.57193,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ETH,2017,14.23021,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/ETH,2017,7.03065,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ETH,2017,8.87375,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/ETH,2017,69.86538,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ETH,2018,12.33581,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/ETH,2018,74.76465,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ETH,2018,6.33966,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/ETH,2018,6.55988,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ETH,2019,14.65376,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/ETH,2019,6.49576,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/ETH,2019,74.36756,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ETH,2019,4.48292,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ETH,2020,12.64392,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/ETH,2020,77.82374,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/ETH,2020,5.80764,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ETH,2020,3.7247,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ETH,2021,3.74359,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ETH,2021,9.52414,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/ETH,2021,82.0698,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/ETH,2021,4.66247,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/EST,2017,6.58224,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/EST,2017,7.25206,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/EST,2017,70.61055,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/EST,2017,7.22181,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/EST,2018,52.46115,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/EST,2018,7.7594,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/EST,2018,7.94615,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/EST,2018,6.83329,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/EST,2019,22.94751,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/EST,2019,5.08133,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/EST,2019,59.51461,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/EST,2019,4.12321,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/EST,2020,14.80308,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/EST,2020,7.69185,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/EST,2020,6.96665,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/EST,2020,62.20508,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/EST,2021,7.33845,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/EST,2021,19.77761,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/EST,2021,7.78166,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/EST,2021,56.76894,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/FIN,2017,8.00406,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/FIN,2017,10.74606,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/FIN,2017,23.88088,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/FIN,2017,40.70233,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/FIN,2018,24.26777,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/FIN,2018,37.26671,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/FIN,2018,12.07152,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/FIN,2018,9.72732,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/FIN,2019,26.62089,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/FIN,2019,8.50667,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/FIN,2019,16.57354,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/FIN,2019,23.29891,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/FIN,2020,15.35027,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/FIN,2020,44.97805,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/FIN,2020,10.06553,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/FIN,2020,12.93949,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/FIN,2021,33.43392,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/FIN,2021,20.34237,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/FIN,2021,13.17248,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/FIN,2021,16.38456,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/FRA,2017,10.4183,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/FRA,2017,70.31642,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/FRA,2017,7.44419,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/FRA,2017,11.82109,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/FRA,2018,77.26915,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/FRA,2018,5.89099,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/FRA,2018,13.37023,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/FRA,2018,3.46962,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/FRA,2019,5.12929,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/FRA,2019,8.72881,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/FRA,2019,18.49153,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/FRA,2019,67.65038,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/FRA,2020,9.93686,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/FRA,2020,71.67516,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/FRA,2020,11.12712,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/FRA,2020,7.26086,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/FRA,2021,66.02566,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/FRA,2021,11.63069,dcs:SDG_PT,,dcs:SDG_E_A_G
