VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_DSR_CILN,dcs:country/TZA,2009,92532.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TZA,2010,382272.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TZA,2011,696036.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TZA,2012,244596.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TZA,2013,420552.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TZA,2015,409088267.8,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TZA,2016,722079649.44,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TZA,2017,339741473.21,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TZA,2018,39109.48,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TZA,2019,4605216.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TZA,2020,11110044.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TZA,2021,1759428.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/USA,2015,796732793.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/USA,2016,1326294680.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/USA,2017,5176587326.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/USA,2018,1091702480.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/USA,2019,422695955.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/USA,2020,209416125.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/URY,2018,6338317.48,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/URY,2019,5006011.67,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UZB,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VEN,2005,130682.24,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VEN,2006,23695694.83,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VEN,2007,424728.84,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VEN,2008,131704.72,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VEN,2009,8625.85,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VEN,2010,2495542.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VEN,2011,106094.92,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VEN,2012,126931.42,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VEN,2013,227109.3,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VEN,2014,547182.94,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VEN,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/WSM,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/WSM,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/WSM,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/WSM,2009,480348.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/WSM,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/WSM,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/WSM,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/WSM,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/WSM,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/YEM,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/YEM,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/YEM,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/YEM,2008,98863.64,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/YEM,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/YEM,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/YEM,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ZMB,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ZMB,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ZMB,2008,249150.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ZMB,2009,533174.4,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ZMB,2010,95304.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ZMB,2011,287892.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ZMB,2012,1130778.0,dcs:SDG_USD,,dcs:SDG_C_G
