VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MA,dcs:country/ITA,2020,7.45899,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RO,dcs:country/ITA,2020,4.776,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--XK,dcs:country/ITA,2021,6.7575,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/ITA,2021,4.32503,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RO,dcs:country/ITA,2021,4.97426,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AL,dcs:country/ITA,2021,6.32014,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NG,dcs:country/ITA,2021,4.571,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MA,dcs:country/ITA,2021,5.12807,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TN,dcs:country/ITA,2021,7.03047,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MD,dcs:country/ITA,2021,4.04034,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EG,dcs:country/ITA,2021,5.14322,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/ITA,2021,2.79,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BR,dcs:country/ITA,2021,5.34578,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ET,dcs:country/ITA,2021,8.46,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RS,dcs:country/ITA,2021,6.45063,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--UA,dcs:country/ITA,2021,4.67277,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/ITA,2021,3.74521,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LK,dcs:country/ITA,2021,3.46283,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/ITA,2021,3.05969,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EC,dcs:country/ITA,2021,3.89458,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SN,dcs:country/ITA,2021,4.70786,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ML,dcs:country/CIV,2016,5.00115,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ML,dcs:country/CIV,2017,2.44016,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ML,dcs:country/CIV,2018,3.71263,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ML,dcs:country/CIV,2019,3.39355,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ML,dcs:country/CIV,2020,2.70753,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ML,dcs:country/CIV,2021,2.64125,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--VN,dcs:country/JPN,2016,7.14173,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BR,dcs:country/JPN,2016,9.86568,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/JPN,2016,13.36423,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/JPN,2016,15.39415,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ID,dcs:country/JPN,2016,9.2491,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/JPN,2016,9.6523,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TH,dcs:country/JPN,2016,10.55181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--VN,dcs:country/JPN,2017,6.53263,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ID,dcs:country/JPN,2017,8.45151,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/JPN,2017,13.05038,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/JPN,2017,15.37092,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TH,dcs:country/JPN,2017,10.10768,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/JPN,2017,9.71797,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BR,dcs:country/JPN,2017,9.00962,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ID,dcs:country/JPN,2018,8.56475,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TH,dcs:country/JPN,2018,9.7419,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--VN,dcs:country/JPN,2018,6.39952,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BR,dcs:country/JPN,2018,10.74428,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/JPN,2018,9.11869,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/JPN,2018,12.71572,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/JPN,2018,8.05719,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/JPN,2019,12.13719,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/JPN,2019,9.33693,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TH,dcs:country/JPN,2019,10.1863,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ID,dcs:country/JPN,2019,8.49355,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BR,dcs:country/JPN,2019,12.16152,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/JPN,2019,9.67535,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--VN,dcs:country/JPN,2019,6.65381,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/JPN,2020,9.18878,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ID,dcs:country/JPN,2020,9.37116,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BR,dcs:country/JPN,2020,11.05393,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/JPN,2020,11.50182,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TH,dcs:country/JPN,2020,12.16525,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/JPN,2020,12.78402,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--VN,dcs:country/JPN,2020,8.5659,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/JPN,2021,8.75857,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/JPN,2021,11.24458,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BR,dcs:country/JPN,2021,8.94385,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--VN,dcs:country/JPN,2021,4.82529,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ID,dcs:country/JPN,2021,6.99619,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/JPN,2021,7.00553,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TH,dcs:country/JPN,2021,8.40385,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PS,dcs:country/JOR,2016,6.22595,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EG,dcs:country/JOR,2016,2.9293,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SY,dcs:country/JOR,2016,2.34694,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PS,dcs:country/JOR,2017,7.2944,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EG,dcs:country/JOR,2017,2.58556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SY,dcs:country/JOR,2017,4.26827,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SY,dcs:country/JOR,2018,4.96064,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EG,dcs:country/JOR,2018,2.90951,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PS,dcs:country/JOR,2018,6.30909,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EG,dcs:country/JOR,2019,3.11918,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PS,dcs:country/JOR,2019,5.35969,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SY,dcs:country/JOR,2019,1.81818,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SY,dcs:country/JOR,2020,24.88717,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EG,dcs:country/JOR,2020,3.265,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PS,dcs:country/JOR,2020,6.22492,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SY,dcs:country/JOR,2021,17.74222,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PS,dcs:country/JOR,2021,3.51417,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EG,dcs:country/JOR,2021,2.45923,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RW,dcs:country/KEN,2016,10.55449,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SS,dcs:country/KEN,2016,10.50949,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TZ,dcs:country/KEN,2016,10.02537,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--UG,dcs:country/KEN,2016,10.02537,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TZ,dcs:country/KEN,2017,9.38757,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SS,dcs:country/KEN,2017,10.97176,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--UG,dcs:country/KEN,2017,9.38757,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RW,dcs:country/KEN,2017,7.05658,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TZ,dcs:country/KEN,2018,10.74528,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--UG,dcs:country/KEN,2018,10.66746,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RW,dcs:country/KEN,2018,11.56182,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SS,dcs:country/KEN,2018,12.05325,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SS,dcs:country/KEN,2019,12.27468,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TZ,dcs:country/KEN,2019,10.91303,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RW,dcs:country/KEN,2019,11.15136,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--UG,dcs:country/KEN,2019,11.04887,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TZ,dcs:country/KEN,2020,9.39233,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SS,dcs:country/KEN,2020,10.69676,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RW,dcs:country/KEN,2020,8.26866,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--UG,dcs:country/KEN,2020,9.37032,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--UG,dcs:country/KEN,2021,9.63929,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TZ,dcs:country/KEN,2021,9.92308,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RW,dcs:country/KEN,2021,5.53167,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SS,dcs:country/KEN,2021,9.91182,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--VN,dcs:country/KOR,2016,4.65945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/KOR,2016,5.54707,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--VN,dcs:country/KOR,2017,4.64154,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/KOR,2017,5.01151,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--VN,dcs:country/KOR,2018,4.91537,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/KOR,2018,5.24008,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--VN,dcs:country/KOR,2019,4.78727,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/KOR,2019,4.96757,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--VN,dcs:country/KOR,2020,3.91146,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/KOR,2020,5.74343,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--VN,dcs:country/KOR,2021,3.87039,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/KOR,2021,4.53682,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/KWT,2016,2.38136,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/KWT,2016,2.09709,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PK,dcs:country/KWT,2016,1.85965,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/KWT,2016,2.44111,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EG,dcs:country/KWT,2016,2.49652,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--JO,dcs:country/KWT,2016,6.25551,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/KWT,2017,2.41927,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--JO,dcs:country/KWT,2017,6.6397,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PK,dcs:country/KWT,2017,2.11689,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EG,dcs:country/KWT,2017,2.99611,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/KWT,2017,2.61444,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/KWT,2017,2.59804,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/KWT,2018,2.12061,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EG,dcs:country/KWT,2018,3.32154,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/KWT,2018,3.05167,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--JO,dcs:country/KWT,2018,5.64448,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PK,dcs:country/KWT,2018,2.17623,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/KWT,2018,2.63332,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/KWT,2019,2.92996,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/KWT,2019,2.4351,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EG,dcs:country/KWT,2019,3.13639,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PK,dcs:country/KWT,2019,2.11291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/KWT,2019,2.28336,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--JO,dcs:country/KWT,2019,4.22991,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/KWT,2020,3.10398,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/KWT,2020,4.14328,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--JO,dcs:country/KWT,2020,4.21412,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/KWT,2020,3.41529,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PK,dcs:country/KWT,2020,2.64563,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EG,dcs:country/KWT,2020,3.01515,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/KWT,2021,2.49308,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--JO,dcs:country/KWT,2021,4.08111,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/KWT,2021,2.29,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PK,dcs:country/KWT,2021,2.61583,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EG,dcs:country/KWT,2021,3.88833,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/KWT,2021,2.40333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MM,dcs:country/MYS,2016,3.45543,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NP,dcs:country/MYS,2016,2.98767,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/MYS,2016,4.44532,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--VN,dcs:country/MYS,2016,6.83459,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TH,dcs:country/MYS,2016,10.4582,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/MYS,2016,7.27908,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/MYS,2016,3.61108,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/MYS,2016,3.1493,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ID,dcs:country/MYS,2016,5.56456,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/MYS,2017,4.9884,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/MYS,2017,5.49303,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MM,dcs:country/MYS,2017,3.78363,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TH,dcs:country/MYS,2017,8.17884,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NP,dcs:country/MYS,2017,3.51375,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/MYS,2017,2.93492,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ID,dcs:country/MYS,2017,5.14024,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--VN,dcs:country/MYS,2017,5.39557,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/MYS,2017,3.74592,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--VN,dcs:country/MYS,2018,6.08214,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/MYS,2018,2.78811,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/MYS,2018,4.81895,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/MYS,2018,4.56064,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MM,dcs:country/MYS,2018,5.00768,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/MYS,2018,4.26848,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NP,dcs:country/MYS,2018,3.58957,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TH,dcs:country/MYS,2018,7.80656,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ID,dcs:country/MYS,2018,5.52863,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/MYS,2019,6.64078,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TH,dcs:country/MYS,2019,6.17072,dcs:SDG_PT,,dcs:SDG_G_G
