VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/FIN,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/FIN,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/FIN,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/FIN,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/FIN,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/FIN,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/FIN,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/FIN,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/FIN,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/FIN,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/FIN,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/FIN,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/FIN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/FIN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/FIN,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/FIN,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/FIN,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/FRA,2005,96.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/FRA,2005,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/FRA,2005,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/FRA,2005,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/FRA,2015,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/FRA,2015,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/FRA,2015,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/FRA,2015,99.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/FRA,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/FRA,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/FRA,2016,99.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/FRA,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/FRA,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/FRA,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/FRA,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/FRA,2017,99.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/FRA,2018,99.00093,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/FRA,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/FRA,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/FRA,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/FRA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/FRA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/FRA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/FRA,2019,98.99887,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/GEO,2015,90.32541,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/GEO,2015,94.66682,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/GEO,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/GEO,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/GEO,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/GEO,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/GEO,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/GEO,2017,99.74026,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/GEO,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/GEO,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/GEO,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/GEO,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/GEO,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/GEO,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/GEO,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/GEO,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/GEO,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/GEO,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/GEO,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/GEO,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/GEO,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/GEO,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/GEO,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/GEO,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/GEO,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/GEO,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/GMB,2014,14.63415,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/GMB,2014,34.15385,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/GMB,2014,41.6122,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/GMB,2014,59.70149,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/GMB,2015,43.67589,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/GMB,2015,36.5651,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/GMB,2015,16.9181,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/GMB,2015,61.37931,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/GMB,2016,43.45455,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/GMB,2016,60.625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/GMB,2016,18.47599,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/GMB,2016,36.41026,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/GMB,2017,99.82456,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/GMB,2017,39.09774,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/GMB,2017,19.81891,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/GMB,2017,60.81871,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/GMB,2018,61.37566,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/GMB,2018,21.01791,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/GMB,2018,37.89954,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/GMB,2018,44.97608,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/GMB,2019,60.20408,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/GMB,2019,45.22761,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/GMB,2019,39.17526,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/GMB,2019,21.2069,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/GMB,2020,21.92243,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/GMB,2020,38.81188,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/GMB,2020,44.47592,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/GMB,2020,58.70647,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/GMB,2021,45.45455,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/GMB,2021,40.83969,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/GMB,2021,22.45728,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/GMB,2021,56.80751,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/PSE,2016,88.51728,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/PSE,2016,90.55331,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/PSE,2016,75.0131,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/PSE,2016,95.95661,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/PSE,2017,99.34368,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/PSE,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/PSE,2017,97.70833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/PSE,2017,96.51103,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/PSE,2018,99.58506,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/PSE,2018,99.58472,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/PSE,2018,95.89744,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/PSE,2018,99.58403,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/PSE,2019,75.02538,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/PSE,2019,95.11981,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/PSE,2019,93.1982,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/PSE,2019,98.66889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/PSE,2020,98.68529,dcs:SDG_PT,,dcs:SDG_C_G
