VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EG_IFF_RANDN,dcs:country/COD,2016,24.62,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/COD,2016,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/COD,2016,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/COD,2016,0.13,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/COD,2017,40.17,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/COD,2017,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/COD,2017,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/COD,2017,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/COD,2017,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/COD,2017,4.74,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/COD,2017,45.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/COD,2017,0.1,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/COD,2018,0.08,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/COD,2018,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/COD,2018,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/COD,2018,0.07,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/COD,2018,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/COD,2018,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/COD,2018,0.01,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/COD,2018,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/COD,2019,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/COD,2019,0.09,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/COD,2019,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/COD,2019,0.21,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/COD,2019,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/COD,2019,0.06,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/COD,2019,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/COD,2019,0.36,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/COD,2020,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/COD,2020,0.55,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/COD,2020,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/COD,2020,0.05,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/COD,2020,0.6,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/COD,2020,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/COD,2020,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/COD,2020,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/COD,2021,20.02,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/COD,2021,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/COD,2021,39.9,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/COD,2021,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/COD,2021,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/COD,2021,4.61,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/COD,2021,0.02,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/COD,2021,15.25,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/COK,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/COK,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/COK,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/COK,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/COK,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/COK,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/COK,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/COK,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/COK,2001,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/COK,2001,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/COK,2001,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/COK,2001,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/COK,2001,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/COK,2001,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/COK,2001,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/COK,2001,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/COK,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/COK,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/COK,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/COK,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/COK,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/COK,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/COK,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/COK,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/COK,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/COK,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/COK,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/COK,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/COK,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/COK,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/COK,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/COK,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/COK,2004,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/COK,2004,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/COK,2004,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/COK,2004,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/COK,2004,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/COK,2004,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/COK,2004,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/COK,2004,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/COK,2005,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/COK,2005,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/COK,2005,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/COK,2005,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/COK,2005,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/COK,2005,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/COK,2005,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/COK,2005,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/COK,2006,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/COK,2006,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/COK,2006,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/COK,2006,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/COK,2006,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/COK,2006,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/COK,2006,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/COK,2006,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/COK,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/COK,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/COK,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/COK,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/COK,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/COK,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/COK,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/COK,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/COK,2008,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/COK,2008,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/COK,2008,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/COK,2008,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/COK,2008,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/COK,2008,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/COK,2008,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/COK,2008,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/COK,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/COK,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/COK,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/COK,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/COK,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/COK,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/COK,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/COK,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/COK,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/COK,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/COK,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/COK,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/COK,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/COK,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/COK,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/COK,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/COK,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/COK,2011,3.43,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/COK,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/COK,2011,3.43,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/COK,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/COK,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/COK,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/COK,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/COK,2012,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/COK,2012,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/COK,2012,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/COK,2012,4.96,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/COK,2012,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/COK,2012,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/COK,2012,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/COK,2012,4.96,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/COK,2013,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/COK,2013,7.39,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/COK,2013,7.39,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/COK,2013,0.0,[CON_USD 2020],,dcs:SDG_G_G
