VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/NER,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/NER,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/NGA,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/NGA,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/NGA,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/NGA,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/NGA,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/NGA,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/NGA,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/NGA,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/NGA,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/NGA,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/NGA,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/NGA,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/NGA,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/NGA,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/NOR,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/NOR,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/NOR,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/NOR,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/NOR,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/NOR,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/NOR,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/NOR,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/NOR,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/NOR,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/NOR,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/NOR,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/NOR,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/NOR,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/FSM,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/FSM,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/FSM,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/FSM,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/FSM,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/FSM,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/FSM,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/MHL,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/MHL,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/MHL,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/MHL,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/MHL,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/MHL,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/MHL,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/PLW,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/PLW,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/PLW,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/PLW,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/PLW,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/PLW,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/PLW,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/PAN,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/PAN,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/PAN,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/PAN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/PAN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/PAN,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/PAN,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/PAN,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/PAN,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/PAN,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/PAN,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/PAN,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/PAN,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/PAN,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/PNG,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/PNG,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/PNG,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/PNG,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/PNG,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/PNG,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/PNG,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/PRY,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/PRY,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/PRY,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/PRY,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/PRY,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/PRY,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/PRY,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/PRY,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/PRY,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/PRY,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/PRY,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/PRY,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/PRY,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/PRY,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/PER,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/PER,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/PER,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/PER,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/PER,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/PER,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/PER,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/PER,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/PER,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/PER,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/PER,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/PER,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/PER,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/PER,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/PHL,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/PHL,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/PHL,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/PHL,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/PHL,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/PHL,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/PHL,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/POL,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/POL,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/POL,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/POL,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/POL,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/POL,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/POL,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/PRT,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/PRT,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/PRT,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/PRT,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/PRT,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/PRT,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/PRT,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/PRT,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/PRT,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/PRT,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/PRT,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/PRT,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/PRT,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/PRT,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/GNB,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/GNB,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/GNB,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/GNB,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/GNB,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/GNB,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/GNB,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/QAT,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/QAT,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/QAT,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/QAT,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/QAT,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/QAT,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/QAT,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/QAT,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/QAT,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/QAT,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/QAT,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/QAT,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/QAT,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/QAT,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/ROU,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/ROU,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/ROU,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/ROU,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/ROU,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/ROU,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/ROU,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/ROU,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/ROU,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/ROU,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/ROU,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/ROU,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/ROU,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/ROU,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/RUS,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/RUS,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/RUS,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/RUS,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/RUS,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/RUS,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/RUS,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/RUS,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/RUS,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/RUS,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/RUS,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/RUS,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/RUS,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/RUS,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/RWA,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/RWA,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
