VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BTN,2012,2.62,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BTN,2013,1.91,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BTN,2013,2.81,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BTN,2013,1.96,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BTN,2013,2.0,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BTN,2013,2.56,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BTN,2013,2.03,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BTN,2013,2.04,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BTN,2013,2.33,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BTN,2013,2.04,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BTN,2014,2.64,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BTN,2014,2.17,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BTN,2014,2.89,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BTN,2014,2.41,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BTN,2014,2.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BTN,2014,2.06,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BTN,2014,2.03,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BTN,2014,2.11,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BTN,2014,2.05,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BTN,2015,2.66,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BTN,2015,2.04,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BTN,2015,1.95,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BTN,2015,1.91,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BTN,2015,2.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BTN,2015,2.45,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BTN,2015,1.97,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BTN,2015,2.89,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BTN,2015,2.15,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BTN,2016,2.31,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BTN,2016,2.51,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BTN,2016,2.73,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BTN,2016,1.83,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BTN,2016,2.03,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BTN,2016,1.77,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BTN,2016,1.91,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BTN,2016,1.92,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BTN,2016,1.83,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BTN,2017,1.74,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BTN,2017,2.4,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BTN,2017,1.82,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BTN,2017,2.21,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BTN,2017,1.95,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BTN,2017,1.68,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BTN,2017,1.73,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BTN,2017,2.62,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BTN,2017,1.85,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BTN,2018,1.1,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BTN,2018,0.88,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BTN,2018,0.84,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BTN,2018,1.19,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BTN,2018,0.82,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BTN,2018,0.95,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BTN,2018,1.29,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BTN,2018,0.9,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BTN,2018,0.85,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BTN,2019,0.79,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BTN,2019,0.74,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BTN,2019,0.71,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BTN,2019,0.77,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BTN,2019,0.74,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BTN,2019,1.06,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BTN,2019,1.14,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BTN,2019,0.83,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BTN,2019,0.99,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BTN,2020,1.06,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BTN,2021,1.27,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BTN,2022,1.14,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BOL,2000,25.3,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BOL,2000,31.17,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BOL,2000,25.67,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BOL,2000,24.61,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BOL,2000,30.84,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BOL,2000,26.19,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BOL,2000,23.63,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BOL,2000,31.64,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BOL,2000,24.04,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BOL,2001,18.95,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BOL,2001,20.38,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BOL,2001,18.97,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BOL,2001,20.46,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BOL,2001,25.23,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BOL,2001,19.0,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BOL,2001,20.42,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BOL,2001,25.37,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BOL,2001,25.56,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BOL,2002,21.89,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BOL,2002,21.65,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BOL,2002,29.05,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BOL,2002,28.22,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BOL,2002,23.12,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BOL,2002,23.38,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BOL,2002,23.74,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BOL,2002,28.56,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BOL,2002,22.22,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BOL,2003,20.1,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BOL,2003,19.56,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BOL,2003,18.98,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BOL,2003,17.77,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BOL,2003,18.53,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BOL,2003,17.42,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BOL,2003,18.08,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BOL,2003,18.99,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BOL,2003,21.64,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BOL,2004,10.32,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BOL,2004,11.29,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BOL,2004,10.34,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BOL,2004,12.05,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BOL,2004,8.97,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BOL,2004,12.16,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BOL,2004,10.72,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BOL,2004,12.07,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BOL,2004,11.07,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BOL,2005,20.91,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BOL,2005,18.12,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BOL,2005,17.54,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BOL,2005,16.66,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BOL,2005,20.76,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BOL,2005,18.91,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BOL,2005,18.29,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BOL,2005,21.1,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BOL,2005,17.35,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BOL,2006,17.81,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BOL,2006,14.66,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BOL,2006,14.34,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BOL,2006,13.23,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BOL,2006,17.61,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BOL,2006,13.71,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BOL,2006,15.07,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BOL,2006,14.33,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BOL,2006,17.95,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BOL,2007,11.3,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BOL,2007,11.11,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BOL,2007,10.53,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BOL,2007,11.07,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BOL,2007,10.09,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BOL,2007,14.33,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BOL,2007,13.98,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BOL,2007,13.46,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BOL,2007,11.61,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BOL,2008,9.19,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BOL,2008,9.88,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BOL,2008,10.08,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BOL,2008,12.04,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BOL,2008,9.48,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BOL,2008,12.22,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BOL,2008,9.88,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BOL,2008,12.35,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BOL,2008,10.34,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BOL,2009,8.75,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BOL,2009,8.51,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BOL,2009,11.01,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BOL,2009,8.12,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BOL,2009,9.45,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BOL,2009,11.03,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BOL,2009,9.05,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BOL,2009,10.99,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BOL,2009,9.03,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BOL,2010,8.2,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BOL,2010,7.7,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BOL,2010,8.85,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BOL,2010,7.65,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BOL,2010,7.11,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BOL,2010,10.14,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BOL,2010,9.79,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BOL,2010,8.37,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BOL,2010,10.63,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BOL,2011,7.32,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BOL,2011,9.16,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BOL,2011,6.53,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BOL,2011,8.26,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BOL,2011,7.62,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BOL,2011,5.94,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BOL,2011,6.82,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BOL,2011,6.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BOL,2011,5.45,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BOL,2012,8.15,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BOL,2012,10.95,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BOL,2012,6.8,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BOL,2012,9.24,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BOL,2012,8.06,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BOL,2012,6.45,dcs:SDG_PT,,dcs:SDG_E_E_G
