VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_WBE_MANGN,dcs:country/PAK,2016,900.60216,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PAK,2017,919.97384,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PAK,2018,927.64862,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PAK,2019,900.06364,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PAK,2020,827.88627,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PAN,2000,1558.21905,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PAN,2007,1564.83912,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PAN,2008,1563.76068,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PAN,2009,1564.52873,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PAN,2010,1562.4776,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PAN,2015,1559.38258,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PAN,2016,1556.71493,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PAN,2017,1556.06599,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PAN,2018,1553.16294,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PAN,2019,1545.60737,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PAN,2020,1535.6854,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PNG,2000,4573.47649,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PNG,2007,4584.36685,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PNG,2008,4580.00839,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PNG,2009,4578.5026,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PNG,2010,4570.51209,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PNG,2015,4555.3275,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PNG,2016,4545.75898,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PNG,2017,4544.40925,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PNG,2018,4543.5285,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PNG,2019,4535.61776,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PNG,2020,4524.73727,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PER,2000,56.75611,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PER,2007,53.11885,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PER,2008,51.85184,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PER,2009,52.13871,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PER,2010,52.43073,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PER,2015,52.4326,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PER,2016,52.70106,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PER,2017,53.49703,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PER,2018,54.70577,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PER,2019,55.21572,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PER,2020,54.9394,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PHL,2000,2927.32201,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PHL,2007,2864.47155,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PHL,2008,2825.79327,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PHL,2009,2818.72521,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PHL,2010,2812.75227,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PHL,2015,2813.6148,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PHL,2016,2812.663,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PHL,2017,2814.4855,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PHL,2018,2833.7302,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PHL,2019,2849.17688,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PHL,2020,2847.98013,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/GNB,2000,2742.92261,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/GNB,2007,2749.87095,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/GNB,2008,2722.52106,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/GNB,2009,2710.41877,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/GNB,2010,2709.98326,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/GNB,2015,2713.73852,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/GNB,2016,2699.39976,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/GNB,2017,2689.84528,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/GNB,2018,2697.77924,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/GNB,2019,2707.07619,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/GNB,2020,2688.31713,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/TLS,2000,10.46559,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/TLS,2007,10.53571,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/TLS,2008,10.43707,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/TLS,2009,10.44022,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/TLS,2010,10.40379,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/TLS,2015,10.49164,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/TLS,2016,10.47379,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/TLS,2017,10.5018,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/TLS,2018,10.47449,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/TLS,2019,10.51849,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/TLS,2020,10.50028,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PRI,2000,85.49912,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PRI,2007,88.10842,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PRI,2008,88.42791,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PRI,2009,86.94853,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PRI,2010,86.19698,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PRI,2015,85.58741,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PRI,2016,85.69709,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PRI,2017,85.96784,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PRI,2018,85.72399,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PRI,2019,84.27023,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PRI,2020,82.84457,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/QAT,2000,4.2775,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/QAT,2007,4.31538,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/QAT,2008,4.35363,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/QAT,2009,4.30782,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/QAT,2010,4.29223,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/QAT,2015,4.25122,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/QAT,2016,4.31062,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/QAT,2017,4.33655,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/QAT,2018,4.49535,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/QAT,2019,4.53591,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/QAT,2020,4.53508,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/KNA,2000,0.33757,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/KNA,2007,0.34708,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/KNA,2008,0.35575,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/KNA,2009,0.35206,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/KNA,2010,0.34756,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/KNA,2015,0.33419,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/KNA,2016,0.32722,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/KNA,2017,0.32126,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/KNA,2018,0.32754,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/KNA,2019,0.34133,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/KNA,2020,0.3455,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/AIA,2000,0.04279,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/AIA,2007,0.03339,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/AIA,2008,0.03204,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/AIA,2009,0.03343,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/AIA,2010,0.03981,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/AIA,2015,0.04707,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/AIA,2016,0.04613,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/AIA,2017,0.04427,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/AIA,2018,0.03885,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/AIA,2019,0.03611,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/AIA,2020,0.03701,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LCA,2000,1.62981,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LCA,2007,1.63372,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LCA,2008,1.62968,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LCA,2009,1.62503,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LCA,2010,1.62318,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LCA,2015,1.62411,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LCA,2016,1.61809,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LCA,2017,1.60926,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LCA,2018,1.619,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LCA,2019,1.62692,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LCA,2020,1.62372,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MAF,2000,0.01215,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MAF,2007,0.01215,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MAF,2008,0.0117,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MAF,2009,0.01309,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MAF,2010,0.01309,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MAF,2015,0.01309,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MAF,2016,0.01309,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MAF,2017,0.01263,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MAF,2018,0.01216,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MAF,2019,0.01125,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MAF,2020,0.0108,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VCT,2000,0.32142,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VCT,2007,0.31416,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VCT,2008,0.31515,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VCT,2009,0.31991,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VCT,2010,0.3176,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VCT,2015,0.31805,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VCT,2016,0.31194,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VCT,2017,0.311,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VCT,2018,0.31383,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VCT,2019,0.32042,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VCT,2020,0.32519,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/STP,2000,0.48385,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/STP,2007,0.48385,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/STP,2008,0.48385,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/STP,2009,0.48385,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/STP,2010,0.48385,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/STP,2015,0.48385,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/STP,2016,0.48385,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/STP,2017,0.48385,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/STP,2018,0.48385,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/STP,2019,0.48385,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/STP,2020,0.48385,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SAU,2000,100.10334,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SAU,2007,111.08112,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SAU,2008,110.85119,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SAU,2009,107.8751,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SAU,2010,93.42624,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SAU,2015,79.1099,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SAU,2016,76.52743,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SAU,2017,77.21238,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SAU,2018,76.81773,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SAU,2019,76.68806,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SAU,2020,77.09814,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SEN,2000,1266.02834,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SEN,2007,1287.76201,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SEN,2008,1285.27093,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SEN,2009,1284.47789,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SEN,2010,1279.30366,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SEN,2015,1274.77191,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SEN,2016,1268.43132,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SEN,2017,1268.42237,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SEN,2018,1270.31227,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SEN,2019,1273.16434,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SEN,2020,1269.74264,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SYC,2000,3.83163,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SYC,2007,3.83945,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SYC,2008,3.83945,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SYC,2009,3.84137,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SYC,2010,3.83566,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SYC,2015,3.83,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SYC,2016,3.81953,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SYC,2017,3.82099,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SYC,2018,3.82381,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SYC,2019,3.83145,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SYC,2020,3.8305,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SLE,2000,1600.47044,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SLE,2007,1596.68977,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SLE,2008,1581.34823,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SLE,2009,1586.92134,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SLE,2010,1583.62071,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SLE,2015,1586.83698,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SLE,2016,1581.86471,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SLE,2017,1584.44443,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SLE,2018,1576.28718,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SLE,2019,1549.76733,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SLE,2020,1529.03046,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SGP,2000,8.40367,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SGP,2007,7.88061,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SGP,2008,7.61549,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SGP,2009,7.69545,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SGP,2010,7.7452,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SGP,2015,7.53598,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SGP,2016,7.38224,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SGP,2017,7.29864,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SGP,2018,7.32802,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SGP,2019,7.30214,dcs:SDG_KM2,,dcs:SDG_E_A_G
