VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/DEU,2013,7.7625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/DEU,2013,9.86667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+SEX--F,dcs:country/GHA,2009,10.76389,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+SEX--M,dcs:country/GHA,2009,2.77778,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--F,dcs:country/GRC,2014,21.73611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--F,dcs:country/GRC,2014,18.81944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+SEX--M,dcs:country/GRC,2014,5.625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/GRC,2014,5.90278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--M,dcs:country/GRC,2014,2.56944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/GRC,2014,8.47222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/GRC,2014,10.55555,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/GRC,2014,5.48611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/GRC,2014,1.94444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/GRC,2014,4.23611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/GRC,2014,5.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/GRC,2014,7.98611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/GRC,2014,8.54167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--M,dcs:country/GRC,2014,4.375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/GRC,2014,20.34722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--R+SEX--M,dcs:country/GRC,2014,7.01389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--M,dcs:country/GRC,2014,5.97222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/GRC,2014,6.59722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/GRC,2014,4.72222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/GRC,2014,4.86111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/GRC,2014,7.29167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+SEX--F,dcs:country/GRC,2014,15.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/GRC,2014,16.38889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--F,dcs:country/GRC,2014,5.13889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--F,dcs:country/GRC,2014,14.23611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--F,dcs:country/GRC,2014,19.51389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--U+SEX--F,dcs:country/GRC,2014,15.06944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/GRC,2014,15.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/GRC,2014,4.58333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/GRC,2014,13.61111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/GRC,2014,19.375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/GRC,2014,21.59722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/GRC,2014,18.19444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--U+SEX--M,dcs:country/GRC,2014,5.34722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--M,dcs:country/GRC,2014,8.05556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--M,dcs:country/GRC,2014,9.09722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--R+SEX--F,dcs:country/GRC,2014,18.26389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/GRC,2014,18.88889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/GRC,2014,7.98611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/GRC,2014,17.08333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/GRC,2014,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/GRC,2014,22.63889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/GTM,2014,13.50669,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/GTM,2014,1.54935,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/GTM,2017,15.05238,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/GTM,2017,1.65832,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/HND,2009,15.49137,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/HND,2009,2.91466,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/HKG,2002,11.66667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/HKG,2002,3.75,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/HKG,2013,2.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/HKG,2013,8.75,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/HUN,2000,17.56944,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/HUN,2000,10.20833,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--F,dcs:country/HUN,2010,6.5097,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--F,dcs:country/HUN,2010,14.02883,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--F,dcs:country/HUN,2010,15.49842,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--F,dcs:country/HUN,2010,17.22905,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--F,dcs:country/HUN,2010,17.01634,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/HUN,2010,16.85146,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+SEX--M,dcs:country/HUN,2010,6.45417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/HUN,2010,16.61142,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/HUN,2010,17.02176,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/HUN,2010,6.74458,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/HUN,2010,17.0777,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/HUN,2010,3.6777,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/HUN,2010,6.76284,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/HUN,2010,8.23191,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/HUN,2010,16.82577,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--U+SEX--M,dcs:country/HUN,2010,6.34605,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/HUN,2010,6.61605,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/HUN,2010,2.83506,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/HUN,2010,5.36999,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/HUN,2010,7.53143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/HUN,2010,9.04115,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+SEX--F,dcs:country/HUN,2010,13.87917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/HUN,2010,14.46667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--M,dcs:country/HUN,2010,3.12649,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--M,dcs:country/HUN,2010,5.80602,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--M,dcs:country/HUN,2010,7.76962,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--M,dcs:country/HUN,2010,9.16678,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--M,dcs:country/HUN,2010,9.24755,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--R+SEX--F,dcs:country/HUN,2010,14.80962,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/HUN,2010,15.42279,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/HUN,2010,6.3193,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/HUN,2010,9.47139,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/HUN,2010,7.94952,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--U+SEX--F,dcs:country/HUN,2010,13.48798,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/HUN,2010,14.06843,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/HUN,2010,6.60771,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/HUN,2010,12.89479,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/HUN,2010,14.86547,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/HUN,2010,7.02958,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/HUN,2010,9.70649,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--R+SEX--M,dcs:country/HUN,2010,6.69432,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/HUN,2010,18.32389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/IRN,2009,18.75,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/IRN,2009,4.58333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+SEX--F,dcs:country/IRQ,2007,20.97222,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+SEX--M,dcs:country/IRQ,2007,3.81944,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T64+SEX--F,dcs:country/IRL,2005,12.63889,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T64+SEX--M,dcs:country/IRL,2005,6.94444,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--M,dcs:country/ITA,2003,5.91667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--M,dcs:country/ITA,2003,8.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/ITA,2003,19.45833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/ITA,2003,7.04167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/ITA,2003,18.54167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE3+LOCATION--R+SEX--M,dcs:country/ITA,2003,4.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/ITA,2003,3.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--F,dcs:country/ITA,2003,6.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--F,dcs:country/ITA,2003,17.70833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE3+SEX--F,dcs:country/ITA,2003,16.95833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--F,dcs:country/ITA,2003,23.70833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--F,dcs:country/ITA,2003,25.125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--F,dcs:country/ITA,2003,19.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/ITA,2003,23.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/ITA,2003,24.95833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/ITA,2003,19.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/ITA,2003,5.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/ITA,2003,1.875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/ITA,2003,3.79167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE3+LOCATION--U+SEX--M,dcs:country/ITA,2003,4.95833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/ITA,2003,6.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE3+LOCATION--R+SEX--F,dcs:country/ITA,2003,17.54167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/ITA,2003,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/ITA,2003,25.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/ITA,2003,20.20833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/ITA,2003,5.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/ITA,2003,1.79167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--M,dcs:country/ITA,2003,8.375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/ITA,2003,8.70833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/ITA,2003,5.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/ITA,2003,5.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--M,dcs:country/ITA,2003,1.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--M,dcs:country/ITA,2003,3.79167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE3+SEX--M,dcs:country/ITA,2003,4.875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/ITA,2003,7.70833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/ITA,2003,18.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/ITA,2003,6.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/ITA,2003,17.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE3+LOCATION--U+SEX--F,dcs:country/ITA,2003,16.79167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/ITA,2003,8.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/ITA,2003,8.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/ITA,2003,18.875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--F,dcs:country/ITA,2009,20.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/ITA,2009,5.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/ITA,2009,5.70833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--M,dcs:country/ITA,2009,1.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--M,dcs:country/ITA,2009,4.04167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/ITA,2009,1.79167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/ITA,2009,4.20833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE3+LOCATION--U+SEX--M,dcs:country/ITA,2009,5.29167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/ITA,2009,18.91667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/ITA,2009,7.08333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/ITA,2009,17.625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE3+LOCATION--R+SEX--F,dcs:country/ITA,2009,17.125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/ITA,2009,23.70833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/ITA,2009,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/ITA,2009,23.25,dcs:SDG_PT,,dcs:SDG_C_G
