VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COM,2005,1692,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COM,2005,899,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COM,2005,793,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COM,2006,1669,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COM,2006,782,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COM,2006,887,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COM,2007,872,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COM,2007,770,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COM,2007,1642,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COM,2008,1617,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COM,2008,859,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COM,2008,758,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COM,2009,747,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COM,2009,849,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COM,2009,1596,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COM,2010,738,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COM,2010,1574,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COM,2010,836,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COM,2011,727,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COM,2011,825,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COM,2011,1552,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COM,2012,714,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COM,2012,1523,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COM,2012,809,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COM,2013,792,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COM,2013,1490,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COM,2013,698,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COM,2014,682,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COM,2014,773,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COM,2014,1455,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COM,2015,1416,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COM,2015,663,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COM,2015,753,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COM,2016,732,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COM,2016,645,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COM,2016,1377,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COM,2017,713,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COM,2017,1340,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COM,2017,627,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COM,2018,693,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COM,2018,1301,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COM,2018,608,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COM,2019,589,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COM,2019,675,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COM,2019,1264,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COM,2020,657,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COM,2020,1227,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COM,2020,570,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COM,2021,553,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COM,2021,1192,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COM,2021,639,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COG,2000,12689,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COG,2000,5917,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COG,2000,6772,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COG,2001,12737,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COG,2001,6803,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COG,2001,5934,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COG,2002,12623,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COG,2002,5875,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COG,2002,6748,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COG,2003,6525,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COG,2003,5661,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COG,2003,12186,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COG,2004,11697,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COG,2004,5418,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COG,2004,6279,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COG,2005,6034,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COG,2005,5177,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COG,2005,11211,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COG,2006,10757,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COG,2006,4948,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COG,2006,5809,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COG,2007,10377,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COG,2007,5623,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COG,2007,4754,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COG,2008,4627,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COG,2008,10138,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COG,2008,5511,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COG,2009,9996,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COG,2009,4550,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COG,2009,5446,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COG,2010,5465,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COG,2010,4550,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COG,2010,10015,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COG,2011,10052,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COG,2011,5493,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COG,2011,4559,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COG,2012,4520,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COG,2012,5452,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COG,2012,9972,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COG,2013,4426,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COG,2013,9791,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COG,2013,5365,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COG,2014,4305,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COG,2014,5229,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COG,2014,9534,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COG,2015,9232,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COG,2015,5065,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COG,2015,4167,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COG,2016,4018,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COG,2016,4885,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COG,2016,8903,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COG,2017,8615,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COG,2017,3890,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COG,2017,4725,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COG,2018,4583,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COG,2018,3754,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COG,2018,8337,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COG,2019,4185,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COG,2019,9202,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COG,2019,5017,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COG,2020,4323,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COG,2020,3505,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COG,2020,7828,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COG,2021,7604,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COG,2021,3402,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COG,2021,4202,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COD,2000,336461,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COD,2000,180782,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COD,2000,155679,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COD,2001,154730,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COD,2001,334792,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COD,2001,180062,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COD,2002,179123,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COD,2002,332845,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COD,2002,153722,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COD,2003,331364,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COD,2003,178462,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COD,2003,152902,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COD,2004,177242,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COD,2004,328960,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COD,2004,151718,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COD,2005,150226,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COD,2005,326325,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COD,2005,176099,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COD,2006,175777,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COD,2006,149686,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COD,2006,325463,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COD,2007,324434,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COD,2007,149105,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COD,2007,175329,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COD,2008,323342,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COD,2008,174819,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COD,2008,148523,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COD,2009,148414,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COD,2009,323164,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COD,2009,174750,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COD,2010,174566,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COD,2010,322625,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COD,2010,148059,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COD,2011,147924,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COD,2011,322643,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COD,2011,174719,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COD,2012,174788,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COD,2012,322608,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COD,2012,147820,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COD,2013,147000,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COD,2013,321510,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COD,2013,174510,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COD,2014,173619,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COD,2014,145918,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COD,2014,319537,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COD,2015,318262,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COD,2015,145225,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COD,2015,173037,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COD,2016,172590,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COD,2016,144402,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COD,2016,316992,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COD,2017,315677,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COD,2017,143637,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COD,2017,172040,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COD,2018,171611,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COD,2018,142734,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COD,2018,314345,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COD,2019,141583,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COD,2019,170835,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COD,2019,312418,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COD,2020,169597,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COD,2020,140449,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COD,2020,310046,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COD,2021,307593,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COD,2021,139128,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COD,2021,168465,dcs:SDG_NUMBER,,dcs:SDG_E_G
