VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2012,107476.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/FIN,2012,454933.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FIN,2014,1551237.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2014,45705.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/FIN,2014,411036.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/FIN,2014,363431.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2014,149463.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/FIN,2016,5239.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/FIN,2016,385016.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FIN,2016,1723271.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2016,42460.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2016,125313.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FIN,2018,1329817.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2018,84304.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/FIN,2018,4012.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2018,94513.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/FIN,2018,372532.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/FIN,2020,1819547.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2020,116280.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/FIN,2020,1515977.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2020,104023.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FIN,2020,2614967.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2004,37000.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FRA,2004,1707000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2004,2332000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/FRA,2004,0.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2006,1220900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2006,1630100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/FRA,2006,300.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FRA,2006,1769040.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/FRA,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FRA,2008,2120360.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2008,1042501.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2008,1228645.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2010,1083008.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/FRA,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2010,1306167.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/FRA,2010,26371.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FRA,2010,2729389.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2012,1103481.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2012,1422701.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/FRA,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FRA,2012,2838870.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/FRA,2012,54660.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/FRA,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FRA,2014,2672055.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/FRA,2014,44649.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2014,1046249.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2014,1520287.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FRA,2016,2322485.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2016,1098465.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/FRA,2016,55565.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/FRA,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2016,1514417.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FRA,2018,3285021.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2018,1778037.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/FRA,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2018,1110043.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/FRA,2018,67651.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FRA,2020,2886539.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2020,1691252.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/FRA,2020,88332.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/FRA,2020,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2020,1105699.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/GUF,2007,76.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/GUF,2008,110.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/GUF,2008,1.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/GUF,2013,361.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/GUF,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/GUF,2013,847.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/GUF,2013,83.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/GUF,2013,18.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/GUF,2014,494.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/GUF,2014,139.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/GUF,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/GUF,2014,29.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/GUF,2014,1049.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/GUF,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/GUF,2017,274.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/GUF,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/GUF,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/GUF,2017,7.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/GUF,2018,254.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/GUF,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/GUF,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/GUF,2018,153.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/GUF,2018,1611.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/GUF,2019,203.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/GUF,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/GUF,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/GUF,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/GUF,2019,1847.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/GUF,2020,1065.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/GUF,2020,4.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/GUF,2020,548.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/GUF,2020,487.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/GUF,2020,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/GEO,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/GEO,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/GEO,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/GEO,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/GEO,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/GEO,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/PSE,2000,5016.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/PSE,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/PSE,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/PSE,2003,6151.2002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/PSE,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/PSE,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/PSE,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/PSE,2004,4570.79981,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/PSE,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/PSE,2005,5674.79981,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/PSE,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/PSE,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/PSE,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/PSE,2006,5113.2002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/PSE,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/PSE,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/PSE,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/PSE,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/PSE,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/PSE,2007,8466.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/PSE,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/PSE,2008,11886.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/PSE,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/PSE,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/PSE,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/PSE,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/PSE,2009,14422.79981,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/PSE,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/PSE,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/PSE,2010,4080.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/PSE,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/PSE,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/PSE,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/PSE,2012,4512.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/PSE,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/PSE,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/PSE,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/PSE,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/PSE,2014,4572.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/PSE,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/PSE,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DEU,2004,1741450.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DEU,2004,1436474.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/DEU,2004,809186.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/DEU,2004,5570009.0,dcs:SDG_T,,dcs:SDG_C_A_G
