VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BGD,2000,9238.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BGD,2001,9141.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BGD,2002,9035.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BGD,2003,8892.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BGD,2004,8722.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BGD,2005,8515.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BGD,2006,8254.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BGD,2007,7942.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BGD,2008,7584.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BGD,2009,7191.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BGD,2010,6797.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BGD,2011,6412.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BGD,2012,6046.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BGD,2013,5720.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BGD,2014,5423.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BGD,2015,5184.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BGD,2016,4974.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BGD,2017,4773.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BGD,2018,4567.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BGD,2019,4369.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BGD,2020,4194.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BGD,2021,4026.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BGD,2022,3878.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/ARM,2000,37.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/ARM,2001,37.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/ARM,2002,37.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/ARM,2003,38.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/ARM,2004,38.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/ARM,2005,38.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/ARM,2006,38.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/ARM,2007,36.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/ARM,2008,34.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/ARM,2009,33.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/ARM,2010,31.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/ARM,2011,29.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/ARM,2012,27.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/ARM,2013,26.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/ARM,2014,25.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/ARM,2015,23.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/ARM,2016,22.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/ARM,2017,20.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/ARM,2018,18.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/ARM,2019,16.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/ARM,2020,15.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/ARM,2021,13.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/ARM,2022,12.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BRB,2000,1.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BRB,2001,1.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BRB,2002,1.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BRB,2003,1.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BRB,2004,1.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BRB,2005,1.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BRB,2006,1.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BRB,2007,1.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BRB,2008,1.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BRB,2009,1.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BRB,2010,1.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BRB,2011,1.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BRB,2012,1.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BRB,2013,1.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BRB,2014,1.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BRB,2015,1.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BRB,2016,1.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BRB,2017,1.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BRB,2018,1.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BRB,2019,1.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BRB,2020,0.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BRB,2021,0.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BRB,2022,0.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BEL,2000,23.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BEL,2001,23.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BEL,2002,23.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BEL,2003,22.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BEL,2004,22.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BEL,2005,21.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BEL,2006,21.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BEL,2007,21.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BEL,2008,20.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BEL,2009,20.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BEL,2010,19.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BEL,2011,18.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BEL,2012,18.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BEL,2013,17.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BEL,2014,17.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BEL,2015,16.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BEL,2016,16.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BEL,2017,16.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BEL,2018,15.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BEL,2019,15.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BEL,2020,14.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BEL,2021,14.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BEL,2022,14.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BTN,2000,32.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BTN,2001,31.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BTN,2002,30.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BTN,2003,28.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BTN,2004,27.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BTN,2005,26.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BTN,2006,26.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BTN,2007,25.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BTN,2008,24.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BTN,2009,23.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BTN,2010,21.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BTN,2011,20.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BTN,2012,19.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BTN,2013,18.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BTN,2014,18.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BTN,2015,17.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BTN,2016,16.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BTN,2017,15.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BTN,2018,14.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BTN,2019,13.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BTN,2020,12.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BTN,2021,11.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BTN,2022,11.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BOL,2000,385.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BOL,2001,381.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BOL,2002,377.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BOL,2003,371.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BOL,2004,363.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BOL,2005,354.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BOL,2006,344.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BOL,2007,332.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BOL,2008,317.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BOL,2009,300.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BOL,2010,283.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BOL,2011,266.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BOL,2012,250.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BOL,2013,236.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BOL,2014,223.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BOL,2015,210.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BOL,2016,198.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BOL,2017,186.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BOL,2018,175.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BOL,2019,165.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BOL,2020,156.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BOL,2021,147.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BOL,2022,141.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BIH,2000,29.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BIH,2001,27.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BIH,2002,25.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BIH,2003,24.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BIH,2004,23.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BIH,2005,22.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BIH,2006,21.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BIH,2007,21.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BIH,2008,20.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BIH,2009,19.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BIH,2010,18.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BIH,2011,17.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BIH,2012,16.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BIH,2013,15.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BIH,2014,15.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BIH,2015,14.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BIH,2016,14.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BIH,2017,13.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BIH,2018,13.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BIH,2019,13.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BIH,2020,12.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BIH,2021,12.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BIH,2022,11.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BWA,2000,68.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BWA,2001,68.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BWA,2002,69.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BWA,2003,69.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BWA,2004,70.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BWA,2005,70.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BWA,2006,71.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BWA,2007,71.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BWA,2008,71.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BWA,2009,71.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BWA,2010,70.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BWA,2011,69.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BWA,2012,67.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BWA,2013,66.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BWA,2014,65.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BWA,2015,65.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BWA,2016,65.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BWA,2017,66.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BWA,2018,67.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BWA,2019,67.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BWA,2020,66.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BWA,2021,65.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BWA,2022,63.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/BRA,2000,1699.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
