VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LUX,2000,0.62344,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LUX,2000,0.66826,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LUX,2003,0.74298,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LUX,2003,0.82167,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LUX,2006,0.76828,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LUX,2006,0.72061,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/LUX,2006,1.01382,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LUX,2009,0.75545,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LUX,2009,0.77913,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LUX,2012,0.81749,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LUX,2012,0.80083,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LUX,2015,0.82265,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LUX,2015,0.82272,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LUX,2018,0.83954,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LUX,2018,0.8046,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MAC,2018,1.01662,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MAC,2018,1.059,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MYS,2018,0.94522,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MYS,2018,1.04044,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MLT,2009,1.04428,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MLT,2015,1.04843,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MLT,2018,0.98645,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MLT,2019,0.9777,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MUS,2009,1.05429,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MUS,2009,1.08896,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MEX,2000,0.49135,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MEX,2000,0.45675,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MEX,2003,0.13436,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MEX,2003,0.28874,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MEX,2006,0.19667,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MEX,2006,0.18824,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MEX,2009,0.24096,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MEX,2009,0.28756,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MEX,2012,0.35484,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MEX,2012,0.26507,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MEX,2015,0.17156,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MEX,2015,0.29743,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MEX,2018,0.27324,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MEX,2018,0.24413,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MNG,2007,0.6916,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MNG,2007,1.53541,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MDA,2001,1.07208,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MDA,2003,1.23639,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MDA,2006,1.02299,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MDA,2009,1.35859,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MDA,2009,1.42138,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MDA,2015,1.06224,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MDA,2015,1.0143,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MDA,2018,1.01229,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MDA,2018,1.06647,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MNE,2015,1.1583,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MNE,2015,1.134,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MNE,2018,1.06688,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MNE,2018,1.04531,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MNE,2019,1.07095,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MAR,2001,1.319,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MAR,2003,1.61323,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MAR,2006,1.37381,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MAR,2007,1.39868,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MAR,2015,1.58076,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MAR,2018,0.32072,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MAR,2019,0.70398,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/OMN,2007,0.59478,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/OMN,2011,1.3268,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/OMN,2015,0.64851,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/OMN,2015,1.10508,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/OMN,2019,1.24612,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/OMN,2019,1.53103,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NLD,2000,0.82402,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NLD,2000,0.85616,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/NLD,2001,1.00955,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NLD,2003,1.18069,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NLD,2003,0.84906,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NLD,2003,0.82565,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NLD,2006,0.76387,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NLD,2006,0.79157,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/NLD,2006,1.01145,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NLD,2007,1.19677,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NLD,2009,0.82447,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NLD,2009,0.88941,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NLD,2012,0.82831,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NLD,2012,0.81225,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NLD,2015,0.81814,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NLD,2015,1.06875,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NLD,2015,0.83725,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NLD,2018,0.70229,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NLD,2018,0.76534,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NLD,2019,0.83971,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NZL,2000,0.97626,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NZL,2000,0.96247,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/NZL,2001,1.04411,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NZL,2003,0.94181,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NZL,2003,1.01387,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NZL,2003,0.92158,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NZL,2006,0.93019,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NZL,2006,0.96768,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/NZL,2006,0.98947,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NZL,2007,1.30327,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NZL,2009,0.94469,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NZL,2009,0.93484,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NZL,2012,0.94053,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NZL,2012,0.95095,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NZL,2015,0.98743,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NZL,2015,0.97462,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NZL,2015,0.97045,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NZL,2018,0.97755,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NZL,2018,1.00901,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NZL,2019,1.08168,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2000,0.88603,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NOR,2000,0.91515,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/NOR,2001,1.14405,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2003,0.72898,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2003,1.40781,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2003,1.4347,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NOR,2003,0.74679,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/NOR,2006,1.1131,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NOR,2006,0.74537,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2006,0.68817,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2007,0.45342,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2007,1.34183,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NOR,2009,0.80367,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2009,0.75236,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2011,0.73743,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2012,0.73364,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NOR,2012,0.82163,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2015,0.82267,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2015,1.28841,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NOR,2015,0.86748,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2018,0.82167,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NOR,2018,0.81189,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2019,0.89556,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2019,0.79084,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PAK,2019,0.16978,dcs:SDG_RO,,dcs:SDG_C_G
