VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2018,33.4029,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2018,36.12049,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2018,3.8229,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2019,31.46295,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2019,24.77573,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2019,23.00526,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2019,26.37367,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2019,33.31105,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2019,4.57819,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/COL,2019,15.44251,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2019,23.72984,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/COL,2019,34.7257,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2021,5.86665,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2021,0.50295,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2021,0.23641,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2021,8.17044,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2021,0.84911,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2021,0.9521,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2021,0.87727,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2021,3.36835,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2021,6.33271,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2021,5.86942,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2021,6.09255,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2021,25.54805,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2021,20.84849,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2021,21.16325,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2021,1.96097,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2021,21.34696,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2021,11.94228,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2021,11.99573,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2021,3.6646,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2021,27.89288,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2021,34.13013,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2021,31.86951,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2021,21.99646,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2021,21.79192,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2021,23.46264,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2021,23.26034,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2021,23.68455,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2021,14.69953,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2021,14.45118,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--M+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2021,14.93066,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2021,8.02991,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2021,8.10269,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2021,19.76402,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/COL,2021,3.24397,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/COL,2021,3.15422,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/COL,2021,17.48548,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2021,27.66311,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2021,27.03817,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2021,28.1236,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2021,21.79666,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2021,21.87194,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/COL,2021,3.05762,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2021,20.67478,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/COL,2021,22.71305,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/COL,2021,22.57953,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--M+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2021,21.72659,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/COL,2021,22.84891,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/COL,2021,15.15524,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2021,28.88343,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2021,28.19377,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2021,23.12499,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2021,33.13583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2021,34.34122,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2021,31.90939,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2021,20.59299,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2021,1.78223,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2021,27.56813,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2021,6.3613,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2021,6.20609,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2021,6.52835,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2021,1.76458,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2021,5.13936,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2021,9.25471,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2021,8.82696,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2021,9.03297,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2021,32.47638,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2021,27.4288,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2021,26.53406,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2021,19.60168,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2021,1.98319,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2021,0.97758,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2021,3.28917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2021,40.63522,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2021,41.55535,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2021,39.69901,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2021,26.33509,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2021,26.11682,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2021,6.00451,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2021,4.09148,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2021,0.8764,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2021,0.79063,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2021,0.95622,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2021,0.84087,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2021,5.02755,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2021,7.48609,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2021,6.19698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2021,4.95347,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2021,27.64845,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--F+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2021,2.10039,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2021,26.44709,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2021,25.97569,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2021,21.35949,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2021,30.74653,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2021,31.90375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2021,29.5691,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2021,20.99859,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2021,23.2629,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2021,2.53328,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2021,1.2893,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--M+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2021,4.14883,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2021,22.99482,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--F+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2021,0.82004,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2021,0.72114,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--M+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/COL,2021,2.47894,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--F+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/COL,2021,0.53233,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/COL,2021,1.37916,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2021,5.41234,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2021,24.91742,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2021,25.69992,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2021,25.28962,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--M+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2021,3.03182,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2021,5.75408,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2021,5.09484,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2021,23.07057,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2021,23.37166,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2021,27.25936,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2021,3.23271,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2021,5.43698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2021,4.87182,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2021,5.14402,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2021,23.74314,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2021,24.45544,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2021,24.08196,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2021,19.6852,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2021,22.22083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2021,21.37131,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2021,11.96805,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2021,33.00961,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2021,35.14279,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2021,35.84409,dcs:SDG_PT,,dcs:SDG_C_G
