VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MYS,2016,-2.3495,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MYS,2017,-1.07398,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MYS,2018,-1.66575,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MYS,2019,3.76114,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MYS,2020,5.52673,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MYS,2021,22.10465,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDV,2010,0.28434,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDV,2011,0.77404,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDV,2012,0.48988,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDV,2013,0.39162,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDV,2014,0.59787,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDV,2015,1.18151,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDV,2016,0.60921,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDV,2017,0.6754,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDV,2018,2.59835,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDV,2019,0.35091,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDV,2020,38.56408,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDV,2021,11.41692,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MLI,2010,113.14692,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MLI,2011,124.30389,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MLI,2012,111.31192,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MLI,2013,119.5916,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MLI,2014,94.70595,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MLI,2015,151.2194,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MLI,2016,152.90745,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MLI,2017,145.55669,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MLI,2018,138.41281,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MLI,2019,151.666,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MLI,2020,144.60657,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MLI,2021,129.55258,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MRT,2010,8.36587,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MRT,2011,6.29135,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MRT,2012,2.194,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MRT,2013,11.31261,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MRT,2014,14.47418,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MRT,2015,14.79368,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MRT,2016,10.67537,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MRT,2017,17.92099,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MRT,2018,19.1859,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MRT,2019,11.58115,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MRT,2020,48.319,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MRT,2021,55.7816,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MUS,2011,0.24071,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MUS,2012,0.07922,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MUS,2013,0.36201,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MUS,2014,0.09412,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MUS,2015,0.2008,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MUS,2016,0.40394,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MUS,2017,1.23269,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MUS,2018,0.99098,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MUS,2019,0.61949,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MUS,2020,1.45577,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MUS,2021,2.18925,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MEX,2010,3.91188,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MEX,2011,3.53881,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MEX,2012,4.37321,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MEX,2013,2.76112,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MEX,2014,1.49484,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MEX,2015,0.67832,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MEX,2016,1.5762,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MEX,2017,4.46427,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MEX,2018,1.9973,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MEX,2019,3.37978,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MEX,2020,8.81908,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MEX,2021,5.05515,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MNG,2010,9.73178,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MNG,2011,19.21199,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MNG,2012,12.99803,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MNG,2013,10.96129,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MNG,2014,7.02462,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MNG,2015,4.48304,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MNG,2016,20.51421,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MNG,2017,11.87973,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MNG,2018,23.34622,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MNG,2019,15.54323,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MNG,2020,25.79593,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MNG,2021,48.61276,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDA,2010,18.74775,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDA,2011,27.36656,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDA,2012,27.95185,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDA,2013,26.16948,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDA,2014,13.09844,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDA,2015,12.1831,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDA,2016,15.41675,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDA,2017,13.04992,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDA,2018,8.90036,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDA,2019,9.4997,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDA,2020,8.7322,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MDA,2021,18.16523,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MNE,2010,0.85567,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MNE,2011,0.18679,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MNE,2012,0.30239,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MNE,2013,0.22616,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MNE,2014,-0.03512,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MNE,2015,-0.4088,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MNE,2016,0.838,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MNE,2017,-0.4467,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MNE,2018,-0.2989,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MNE,2019,-0.29382,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MNE,2020,1.71832,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MNE,2021,13.68947,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MSR,2010,-0.0137,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MSR,2011,0.18555,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MSR,2013,0.22955,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MSR,2014,0.92141,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MSR,2019,4.15111,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MSR,2020,5.6998,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MSR,2021,3.79482,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MAR,2010,25.02483,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MAR,2011,20.99017,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MAR,2012,3.79137,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MAR,2013,10.51445,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MAR,2014,8.78188,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MAR,2015,2.90008,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MAR,2016,74.89973,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MAR,2017,20.5267,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MAR,2018,17.33337,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MAR,2019,12.43161,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MAR,2020,143.1816,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MAR,2021,126.64983,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MOZ,2010,129.64408,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MOZ,2011,135.01174,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MOZ,2012,175.50873,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MOZ,2013,226.42358,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MOZ,2014,273.00307,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MOZ,2015,270.61492,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MOZ,2016,262.43996,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MOZ,2017,256.95064,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MOZ,2018,185.93439,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MOZ,2019,245.07691,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MOZ,2020,266.95545,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/MOZ,2021,207.3826,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NAM,2010,5.15999,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NAM,2011,5.63104,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NAM,2012,5.9386,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NAM,2013,8.68199,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NAM,2014,10.019,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NAM,2015,4.10276,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NAM,2016,11.20939,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NAM,2017,15.22623,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NAM,2018,18.35605,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NAM,2019,15.59056,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NAM,2020,4.66026,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NAM,2021,5.84498,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NRU,2011,0.01682,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NRU,2012,0.21474,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NRU,2013,0.24472,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NRU,2014,0.09497,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NRU,2015,8.85021,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NRU,2016,0.57664,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NRU,2017,0.49545,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NRU,2018,0.45206,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NRU,2019,0.28174,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NRU,2020,0.25317,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NRU,2021,1.23142,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NPL,2010,85.92908,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NPL,2011,62.38523,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NPL,2012,61.58896,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NPL,2013,85.46415,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NPL,2014,120.45599,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NPL,2015,111.39824,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NPL,2016,80.49264,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NPL,2017,67.23903,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NPL,2018,58.20261,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NPL,2019,68.30261,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NPL,2020,123.57984,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NPL,2021,181.6894,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/VUT,2010,4.31467,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/VUT,2011,7.04503,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/VUT,2012,5.83138,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/VUT,2013,9.12553,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/VUT,2014,5.75881,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/VUT,2015,6.40286,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/VUT,2016,2.18303,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/VUT,2017,4.51467,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/VUT,2018,5.05526,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/VUT,2019,4.84332,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/VUT,2020,11.70549,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/VUT,2021,17.30688,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NIC,2010,26.77417,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NIC,2011,17.18164,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NIC,2012,26.03236,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NIC,2013,27.79378,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NIC,2014,24.14511,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NIC,2015,21.45044,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NIC,2016,24.55313,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NIC,2017,33.626,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NIC,2018,19.94955,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NIC,2019,42.99454,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NIC,2020,33.2003,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NIC,2021,119.92156,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NER,2010,70.94507,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NER,2011,50.94747,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NER,2012,34.80356,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NER,2013,60.83814,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NER,2014,93.1096,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NER,2015,76.33544,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NER,2016,82.26326,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NER,2017,95.09692,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NER,2018,110.81198,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NER,2019,121.80788,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NER,2020,137.98585,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NER,2021,143.08991,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NGA,2010,203.02583,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NGA,2011,278.22657,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NGA,2012,360.67936,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NGA,2013,531.84935,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NGA,2014,489.43733,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NGA,2015,785.22595,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NGA,2016,538.80272,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NGA,2017,737.96023,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NGA,2018,468.54636,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NGA,2019,715.46944,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NGA,2020,539.46074,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NGA,2021,626.66778,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NIU,2010,0.22835,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NIU,2011,0.03461,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NIU,2012,0.01488,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NIU,2013,0.17886,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NIU,2014,0.01482,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/NIU,2015,0.03104,[CON_USD 2021],,dcs:SDG_C_G
