VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SN_ITK_DEFC,dcs:country/GUY,2016,6.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GUY,2017,6.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GUY,2018,5.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GUY,2019,5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/GUY,2020,4.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HTI,2001,50.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HTI,2002,52.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HTI,2003,53,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HTI,2004,53.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HTI,2005,52.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HTI,2006,51.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HTI,2007,50.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HTI,2008,48.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HTI,2009,45.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HTI,2010,44.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HTI,2011,44,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HTI,2012,44.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HTI,2013,43.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HTI,2014,42.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HTI,2015,42.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HTI,2016,43.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HTI,2017,44.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HTI,2018,45.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HTI,2019,46.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HTI,2020,47.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HND,2001,21.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HND,2002,21.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HND,2003,21.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HND,2004,22.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HND,2005,22.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HND,2006,21.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HND,2007,21,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HND,2008,20.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HND,2009,18.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HND,2010,15.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HND,2011,13.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HND,2012,13.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HND,2013,14.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HND,2014,14.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HND,2015,14.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HND,2016,13.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HND,2017,13.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HND,2018,13.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HND,2019,13.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/HND,2020,15.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IND,2001,18.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IND,2002,20.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IND,2003,21.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IND,2004,22.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IND,2005,21.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IND,2006,19.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IND,2007,17.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IND,2008,16.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IND,2009,16.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IND,2010,15.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IND,2011,15.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IND,2012,14.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IND,2013,14.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IND,2014,14.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IND,2015,14.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IND,2016,13.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IND,2017,13.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IND,2018,13.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IND,2019,14.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IND,2020,16.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IDN,2001,19.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IDN,2002,19.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IDN,2003,18.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IDN,2004,19.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IDN,2005,19.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IDN,2006,19,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IDN,2007,18.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IDN,2008,17.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IDN,2009,15.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IDN,2010,13,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IDN,2011,10.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IDN,2012,9.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IDN,2013,8.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IDN,2014,7.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IDN,2015,7.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IDN,2016,6.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IDN,2017,5.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IDN,2018,5.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IDN,2019,6.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IDN,2020,6.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRN,2001,4.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRN,2002,5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRN,2003,5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRN,2004,4.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRN,2005,5.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRN,2006,5.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRN,2007,5.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRN,2008,5.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRN,2009,5.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRN,2010,6.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRN,2011,6.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRN,2012,6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRN,2013,5.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRN,2014,4.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRN,2015,4.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRN,2016,4.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRN,2017,5.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRN,2018,5.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRN,2019,4.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRN,2020,4.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRQ,2001,22.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRQ,2002,21.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRQ,2003,20.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRQ,2004,19.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRQ,2005,17.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRQ,2006,18,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRQ,2007,17.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRQ,2008,17,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRQ,2009,15.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRQ,2010,15,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRQ,2011,15.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRQ,2012,16.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRQ,2013,16.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRQ,2014,17.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRQ,2015,18.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRQ,2016,19.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRQ,2017,18.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRQ,2018,18.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRQ,2019,17.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/IRQ,2020,15.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/CIV,2001,20.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/CIV,2002,21,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/CIV,2003,20.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/CIV,2004,19.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/CIV,2005,18.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/CIV,2006,17.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/CIV,2007,17.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/CIV,2008,18.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/CIV,2009,16.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/CIV,2010,13.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/CIV,2011,10.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/CIV,2012,10,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/CIV,2013,9.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/CIV,2014,9.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/CIV,2015,8.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/CIV,2016,6.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/CIV,2017,6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/CIV,2018,5.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/CIV,2019,4.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/CIV,2020,4.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JAM,2001,7.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JAM,2002,6.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JAM,2003,7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JAM,2004,7.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JAM,2005,7.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JAM,2006,7.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JAM,2007,8.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JAM,2008,9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JAM,2009,9.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JAM,2010,9.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JAM,2011,9.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JAM,2012,9.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JAM,2013,9.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JAM,2014,9.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JAM,2015,9.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JAM,2016,9.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JAM,2017,9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JAM,2018,8.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JAM,2019,7.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JAM,2020,6.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JPN,2009,2.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JPN,2010,2.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JPN,2019,2.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JPN,2020,3.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KAZ,2001,6.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KAZ,2002,6.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KAZ,2003,7.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KAZ,2004,7.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KAZ,2005,7.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KAZ,2006,6.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KAZ,2007,5.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KAZ,2008,4.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KAZ,2009,3.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KAZ,2010,3.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KAZ,2011,2.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JOR,2001,9.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JOR,2002,7.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JOR,2003,6.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JOR,2004,5.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JOR,2005,5.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JOR,2006,5.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JOR,2007,6.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JOR,2008,6.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JOR,2009,6.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JOR,2010,6.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JOR,2011,6.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JOR,2012,6.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JOR,2013,6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JOR,2014,6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JOR,2015,6.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JOR,2016,7.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JOR,2017,8.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JOR,2018,11.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JOR,2019,14.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/JOR,2020,16.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KEN,2001,32.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KEN,2002,33.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KEN,2003,34.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KEN,2004,32.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KEN,2005,28.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KEN,2006,26.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KEN,2007,26.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KEN,2008,26.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KEN,2009,24.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KEN,2010,22.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KEN,2011,20.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KEN,2012,19.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KEN,2013,19.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KEN,2014,19.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KEN,2015,21.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KEN,2016,23.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KEN,2017,25.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KEN,2018,24.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KEN,2019,25.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/KEN,2020,26.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFC,dcs:country/PRK,2001,35.7,dcs:SDG_PT,,dcs:SDG_E_A_G
