VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/AUS,2016,12.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/AUS,2016,5.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/AUS,2016,5.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/AUS,2016,12.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/AUS,2017,12.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/AUS,2017,4.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/AUS,2017,4.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/AUS,2017,4.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/AUS,2017,5.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/AUS,2017,5.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/AUS,2017,5.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/AUS,2017,11.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/AUS,2017,10.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/AUS,2018,3.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/AUS,2018,4.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/AUS,2018,11.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/AUS,2018,4.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/AUS,2018,13.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/AUS,2018,4.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/AUS,2018,10.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/AUS,2018,3.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/AUS,2018,3.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/AUS,2019,3.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/AUS,2019,4.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/AUS,2019,16.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/AUS,2019,12.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/AUS,2019,5.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/AUS,2019,5.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/AUS,2019,3.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/AUS,2019,14.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/AUS,2019,3.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/AUS,2020,3.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/AUS,2020,6.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/AUS,2020,16.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/AUS,2020,20.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/AUS,2020,5.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/AUS,2020,18.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/AUS,2020,7.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/AUS,2020,4.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/AUS,2020,5.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/AUS,2021,5.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/AUS,2021,5.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/AUS,2021,5.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/AUS,2021,3.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/AUS,2021,9.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/AUS,2021,4.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/AUS,2021,12.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/AUS,2021,11.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/AUS,2021,3.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/AUT,2000,4.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/AUT,2000,4.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/AUT,2000,5.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/AUT,2000,4.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/AUT,2000,4.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/AUT,2000,4.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/AUT,2000,6.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/AUT,2000,6.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/AUT,2000,4.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/AUT,2001,3.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/AUT,2001,4.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/AUT,2001,5.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/AUT,2001,4.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/AUT,2001,3.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/AUT,2001,3.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/AUT,2001,6.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/AUT,2001,3.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/AUT,2001,6.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/AUT,2002,4.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/AUT,2002,4.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/AUT,2002,4.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/AUT,2002,4.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/AUT,2002,6.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/AUT,2002,5.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/AUT,2002,7.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/AUT,2002,4.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/AUT,2002,7.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/AUT,2003,4.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/AUT,2003,7.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/AUT,2003,4.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/AUT,2003,6.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/AUT,2003,3.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/AUT,2003,4.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/AUT,2003,4.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/AUT,2003,5.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/AUT,2003,8.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/AUT,2004,5.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/AUT,2004,5.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/AUT,2004,6.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/AUT,2004,5.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/AUT,2004,4.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/AUT,2004,11.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/AUT,2004,5.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/AUT,2004,10.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/AUT,2004,11.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/AUT,2005,10.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/AUT,2005,11.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/AUT,2005,5.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/AUT,2005,5.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/AUT,2005,5.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/AUT,2005,11.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/AUT,2005,5.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/AUT,2005,4.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/AUT,2005,4.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/AUT,2006,9.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/AUT,2006,5.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/AUT,2006,10.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/AUT,2006,4.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/AUT,2006,4.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/AUT,2006,5.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/AUT,2006,10.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/AUT,2006,4.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/AUT,2006,5.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/AUT,2007,4.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/AUT,2007,9.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/AUT,2007,3.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/AUT,2007,4.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/AUT,2007,9.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/AUT,2007,4.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/AUT,2007,9.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/AUT,2007,5.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/AUT,2007,4.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/AUT,2008,3.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/AUT,2008,3.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/AUT,2008,4.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/AUT,2008,3.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/AUT,2008,8.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/AUT,2008,8.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/AUT,2008,4.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/AUT,2008,8.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/AUT,2008,3.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/AUT,2009,5.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/AUT,2009,5.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/AUT,2009,4.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/AUT,2009,10.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/AUT,2009,4.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/AUT,2009,5.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/AUT,2009,11.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/AUT,2009,10.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/AUT,2009,4.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/AUT,2010,3.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/AUT,2010,4.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/AUT,2010,9.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/AUT,2010,5.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/AUT,2010,9.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/AUT,2010,4.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/AUT,2010,4.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/AUT,2010,9.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/AUT,2010,4.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/AUT,2011,9.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/AUT,2011,3.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/AUT,2011,9.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/AUT,2011,4.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/AUT,2011,9.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/AUT,2011,3.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/AUT,2011,4.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/AUT,2011,4.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/AUT,2011,3.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/AUT,2012,4.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/AUT,2012,4.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/AUT,2012,4.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/AUT,2012,9.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/AUT,2012,4.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/AUT,2012,4.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/AUT,2012,4.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/AUT,2012,9.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/AUT,2012,9.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/AUT,2013,5.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/AUT,2013,4.59,dcs:SDG_PT,,dcs:SDG_C_A_G
