VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_MTN_DGRDA,dcs:country/VCT,2015,0.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/VCT,2015,0.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/VCT,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/VCT,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SMR,2015,0.61,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/SMR,2015,0.61,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SMR,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/SMR,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/STP,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/STP,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/STP,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/STP,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SAU,2015,1848.09,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SAU,2015,1847.09,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/SAU,2015,1.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SAU,2018,92.56,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/SAU,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SAU,2018,92.56,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SEN,2015,1.11,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SEN,2015,1.11,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SEN,2018,0.09,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SEN,2018,0.09,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/SRB,2015,290.25,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/SRB,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SRB,2015,290.25,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/SRB,2018,242.57,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/SRB,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SRB,2018,242.57,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SYC,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SYC,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SYC,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SYC,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SLE,2015,116.67,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SLE,2015,116.67,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SLE,2018,92.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SLE,2018,92.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/SVK,2015,0.25,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/SVK,2015,3.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/SVK,2015,495.6,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SVK,2015,498.92,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/SVK,2018,0.06,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/SVK,2018,1.38,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SVK,2018,93.03,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/SVK,2018,91.59,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/VNM,2015,4957.97,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/VNM,2015,15.61,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/VNM,2015,4942.36,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/VNM,2018,0.71,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/VNM,2018,724.49,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/VNM,2018,723.77,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/SVN,2015,417.9,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SVN,2015,419.62,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/SVN,2015,1.72,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/SVN,2018,0.92,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/SVN,2018,26.41,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SVN,2018,27.33,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/SOM,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SOM,2015,1242.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SOM,2015,1242.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SOM,2018,51.1,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SOM,2018,51.1,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/SOM,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/ZAF,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/ZAF,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ZAF,2015,5641.49,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/ZAF,2015,1161.78,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/ZAF,2015,6803.27,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/ZAF,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/ZAF,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/ZAF,2018,807.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ZAF,2018,720.75,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/ZAF,2018,86.33,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/ZWE,2015,2292.98,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ZWE,2015,2289.45,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/ZWE,2015,3.53,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/ZWE,2018,0.36,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/ZWE,2018,75.21,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ZWE,2018,74.85,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ESP,2015,796.09,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/ESP,2015,3904.23,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/ESP,2015,4.01,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/ESP,2015,0.7,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/ESP,2015,3103.42,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/ESP,2018,0.91,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/ESP,2018,0.35,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/ESP,2018,224.33,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ESP,2018,67.79,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/ESP,2018,155.27,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SSD,2015,142.26,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/SSD,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SSD,2015,142.26,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SSD,2018,46.41,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/SSD,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SSD,2018,46.41,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/SDN,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SDN,2015,1173.92,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SDN,2015,1173.92,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/SDN,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SDN,2018,203.56,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SDN,2018,203.56,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/ESH,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ESH,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ESH,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/ESH,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SUR,2015,0.66,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SUR,2015,0.66,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SUR,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SUR,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/SJM,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/SJM,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SJM,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SJM,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/SJM,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/SJM,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/SWZ,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SWZ,2015,555.43,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SWZ,2015,555.43,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SWZ,2018,9.97,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SWZ,2018,9.97,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/SWZ,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SWE,2015,981.36,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/SWE,2015,111.25,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/SWE,2015,863.9,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/SWE,2015,6.21,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/SWE,2018,121.1,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/SWE,2018,17.58,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/SWE,2018,0.43,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SWE,2018,139.11,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/CHE,2015,17.48,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/CHE,2015,1136.69,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/CHE,2015,1096.08,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/CHE,2015,23.14,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/CHE,2018,4.28,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/CHE,2018,4.34,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/CHE,2018,52.57,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/CHE,2018,43.94,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/SYR,2015,127.04,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SYR,2015,345.31,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SYR,2015,472.35,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/SYR,2018,48.03,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/SYR,2018,2.38,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SYR,2018,45.65,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/TJK,2015,11.39,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/TJK,2015,1132.17,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/TJK,2015,1517.27,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/TJK,2015,78.21,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TJK,2015,295.5,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TJK,2018,41.09,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/TJK,2018,936.04,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/TJK,2018,104.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/TJK,2018,763.83,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/TJK,2018,26.93,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/THA,2015,2270.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/THA,2015,2270.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/THA,2018,511.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/THA,2018,511.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TGO,2015,9.6,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/TGO,2015,9.6,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TGO,2018,6.87,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/TGO,2018,6.87,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/TON,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TON,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TON,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/TON,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TTO,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/TTO,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TTO,2018,0.75,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/TTO,2018,0.75,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ARE,2015,6.64,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/ARE,2015,6.64,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ARE,2018,4.57,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/ARE,2018,4.57,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/TUN,2015,96.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
