VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_BRTC,dcs:country/ARM,1990,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARM,1991,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARM,1992,98.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARM,1993,95.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARM,1994,93.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARM,1995,93.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARM,1996,95.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARM,1997,96.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARM,1998,97.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARM,1999,98.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARM,2000,96.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARM,2001,98.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARM,2002,98.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARM,2003,99.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARM,2004,99.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARM,2005,97.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARM,2006,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARM,2007,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARM,2008,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARM,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARM,2010,99.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARM,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARM,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARM,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARM,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ARM,2016,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRB,1995,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRB,1999,91.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRB,2000,98.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRB,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRB,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRB,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRB,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRB,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRB,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRB,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRB,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRB,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRB,2012,98.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRB,2013,98.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRB,2014,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRB,2015,99.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRB,2016,99.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRB,2018,99.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRB,2019,98.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRB,2020,98.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BMU,2018,99.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BTN,1994,12.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BTN,2000,27.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BTN,2003,56.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BTN,2005,52.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BTN,2006,57.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BTN,2007,71.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BTN,2008,66.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BTN,2009,66.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BTN,2010,64.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BTN,2011,70.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BTN,2012,74.59999999999998,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BTN,2013,89.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BTN,2014,89.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BTN,2015,89.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BTN,2016,89.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BTN,2017,96.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BTN,2018,96.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BTN,2019,96.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BTN,2020,99.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BTN,2021,98.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BOL,1994,47.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BOL,1998,59.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BOL,2000,67.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BOL,2002,65.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BOL,2004,60.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BOL,2008,71.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BOL,2011,84.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BOL,2012,82.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BOL,2013,84.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BOL,2014,83.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BOL,2015,88.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BOL,2016,89.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BOL,2019,81.09999999999998,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BIH,1990,97.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BIH,1991,97.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BIH,1996,98.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BIH,1997,98.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BIH,1998,99.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BIH,1999,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BIH,2000,98.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BIH,2001,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BIH,2002,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BIH,2003,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BIH,2004,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BIH,2005,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BIH,2006,99.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BIH,2007,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BIH,2008,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BIH,2009,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BIH,2010,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BIH,2011,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BIH,2012,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BIH,2014,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BIH,2015,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BIH,2016,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BIH,2017,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BIH,2018,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BIH,2019,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BWA,1996,87.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BWA,2000,98.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BWA,2001,92.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BWA,2002,96.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BWA,2003,96.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BWA,2004,97.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BWA,2005,94.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BWA,2006,99.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BWA,2007,94.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BWA,2008,98.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BWA,2009,99.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BWA,2010,99.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BWA,2011,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BWA,2012,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BWA,2013,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BWA,2014,99.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BWA,2015,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BWA,2016,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BWA,2017,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BWA,2020,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRA,1996,87.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRA,1997,98.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRA,1998,98.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRA,1999,98.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRA,2000,98.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRA,2001,98.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRA,2002,98.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRA,2003,98.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRA,2004,98.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRA,2005,98.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRA,2006,97.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRA,2007,98.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRA,2008,98.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRA,2009,98.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRA,2010,98.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRA,2011,99.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRA,2012,99.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRA,2013,98.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRA,2014,98.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRA,2015,98.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRA,2016,98.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRA,2017,98.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRA,2018,98.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRA,2019,98.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRA,2020,98.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BLZ,1991,76.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BLZ,1999,83.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BLZ,2000,90.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BLZ,2002,97.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BLZ,2004,87.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BLZ,2005,89.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BLZ,2006,95.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BLZ,2007,90.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BLZ,2008,94.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BLZ,2009,93.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BLZ,2010,94.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BLZ,2011,96.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BLZ,2012,93.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BLZ,2013,93.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BLZ,2014,93.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BLZ,2015,93.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BLZ,2016,96.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BLZ,2017,95.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BLZ,2018,94.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BLZ,2019,95.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BLZ,2020,94.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/SLB,1990,85.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/SLB,1994,83.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/SLB,1999,85.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/SLB,2007,85.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/SLB,2015,86.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,1991,97.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,1992,98.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,1993,97.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,1994,98.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,1995,96.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,1996,98.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,1997,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,1998,99.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,1999,99.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,2000,99.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,2001,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,2002,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,2003,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,2004,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,2005,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,2006,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,2007,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,2008,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,2009,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,2010,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,2011,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,2012,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,2013,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,2014,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,2017,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,2018,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,2019,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,2020,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BRN,2021,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGR,1990,99.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGR,1991,99.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGR,1992,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGR,1993,99.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGR,1994,99.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGR,1995,98.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGR,1996,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGR,1997,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGR,1998,99.88003,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGR,1999,99.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGR,2000,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGR,2001,98.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGR,2002,99.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGR,2003,99.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGR,2004,99.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGR,2005,99.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/BGR,2006,99.4,dcs:SDG_PT,,dcs:SDG_C_A_G
