VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TON,2010,22.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TON,2015,22.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TON,2016,22.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TON,2017,22.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TON,2018,22.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TON,2019,22.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TON,2020,22.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TUN,2000,69.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TUN,2010,69.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TUN,2015,69.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TUN,2016,69.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TUN,2017,69.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TUN,2018,69.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TUN,2019,69.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TUN,2020,69.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TUR,2000,93.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TUR,2010,97.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TUR,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TUR,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TUR,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TUR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TUR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TUR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/UKR,2000,85.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/UKR,2010,88.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/UKR,2015,88.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/UKR,2016,88.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/UKR,2017,88.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/UKR,2018,88.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/UKR,2019,89.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/UKR,2020,89.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/GBR,2000,33.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/GBR,2010,52.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/GBR,2015,57.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/GBR,2016,57.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/GBR,2017,59.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/GBR,2018,59.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/GBR,2019,60.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/GBR,2020,61.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/IMN,2010,100.0,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/IMN,2015,100.0,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/IMN,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/IMN,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/IMN,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/IMN,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/IMN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TZA,2000,4.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TZA,2010,4.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TZA,2015,4.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TZA,2016,4.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TZA,2017,4.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TZA,2018,4.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TZA,2019,4.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/TZA,2020,4.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/USA,2000,63.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/USA,2010,67.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/USA,2015,68.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/USA,2016,67.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/USA,2017,67.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/USA,2018,67.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/USA,2019,67.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/USA,2020,67.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/BFA,2000,4.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/BFA,2010,9.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/BFA,2015,10.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/BFA,2016,11.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/BFA,2017,12.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/BFA,2018,11.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/BFA,2019,12.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/BFA,2020,13.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/URY,2000,34.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/URY,2010,48.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/URY,2015,52.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/URY,2016,53.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/URY,2017,56.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/URY,2018,56.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/URY,2019,57.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/URY,2020,58.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/UZB,2000,57.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/UZB,2010,64.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/UZB,2015,83.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/UZB,2016,87.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/UZB,2017,90.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/UZB,2018,92.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/UZB,2019,92.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/UZB,2020,95.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/VEN,2000,26.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/VEN,2010,26.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/VEN,2015,26.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/VEN,2016,26.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/VEN,2017,26.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/VEN,2018,26.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/VEN,2019,26.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/VEN,2020,26.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/WLF,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/WLF,2010,1.54,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/WLF,2015,1.54,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/WLF,2016,1.54,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/WLF,2017,1.54,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/WLF,2018,1.54,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/WLF,2019,1.54,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/WLF,2020,1.54,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/ZMB,2000,69.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/ZMB,2010,69.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/ZMB,2015,69.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/ZMB,2016,69.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/ZMB,2017,69.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/ZMB,2018,69.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/ZMB,2019,69.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTMGT,dcs:country/ZMB,2020,69.57,dcs:SDG_PT,,dcs:SDG_C_A_G
