VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MNE,2017,1.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MNE,2017,1.58,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MNE,2017,3.56,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MNE,2018,1.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MNE,2018,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MNE,2018,4.3,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MNE,2020,8.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/MNE,2020,10.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MNE,2020,6.37,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/MNE,2020,9.61,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MNE,2020,6.85,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MNE,2020,7.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/MNE,2020,8.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MNE,2020,8.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MAR,2017,0.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MAR,2017,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--F,dcs:country/MAR,2017,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/MAR,2017,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/MAR,2017,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MAR,2017,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MAR,2017,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MAR,2017,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/MAR,2018,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MAR,2018,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MAR,2018,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MAR,2018,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MAR,2018,0.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MAR,2018,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/MAR,2019,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MAR,2019,0.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MAR,2019,0.37,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MAR,2019,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MAR,2019,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MAR,2019,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MAR,2020,0.34,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MAR,2020,0.62,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MAR,2020,0.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MAR,2020,0.41,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/MAR,2020,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/MAR,2020,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--F,dcs:country/MAR,2020,0.64,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/MAR,2020,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MAR,2020,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MOZ,2012,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/MOZ,2012,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/MOZ,2012,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--F,dcs:country/MOZ,2012,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MOZ,2012,0.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MOZ,2012,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MOZ,2013,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MOZ,2014,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MOZ,2018,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MOZ,2018,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MOZ,2018,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/MOZ,2018,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MOZ,2018,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/MOZ,2018,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/MOZ,2018,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/MOZ,2019,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/MOZ,2019,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/MOZ,2019,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/MOZ,2019,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MOZ,2019,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/MOZ,2019,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/MOZ,2019,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/MOZ,2019,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/MOZ,2020,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/OMN,2009,1.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/OMN,2009,1.93,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/OMN,2009,3.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/OMN,2009,2.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/OMN,2016,0.37,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/OMN,2016,0.52,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/OMN,2016,0.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/OMN,2016,0.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/OMN,2017,0.51,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/OMN,2017,0.74,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/OMN,2017,0.65,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/OMN,2017,0.93,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/OMN,2018,0.39,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/OMN,2018,0.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/OMN,2018,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/OMN,2018,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/OMN,2018,0.43,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/OMN,2019,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/OMN,2019,0.44,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/OMN,2019,0.34,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/OMN,2019,0.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/OMN,2020,0.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/OMN,2020,0.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/OMN,2020,0.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/OMN,2020,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/NAM,2017,0.73,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/NAM,2017,2.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/NAM,2017,0.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/NAM,2017,0.84,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/NAM,2017,1.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/NAM,2017,0.93,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/NAM,2017,1.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/NAM,2018,0.79,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/NAM,2018,1.29,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/NAM,2018,1.77,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/NAM,2018,0.86,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/NAM,2018,0.72,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--F,dcs:country/NAM,2018,1.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/NAM,2018,1.98,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/NAM,2019,2.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/NAM,2019,1.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/NAM,2019,0.63,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/NAM,2019,1.34,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/NAM,2019,2.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--F,dcs:country/NAM,2019,1.93,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/NAM,2019,0.94,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/NAM,2019,1.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/NAM,2020,0.78,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/NAM,2020,0.69,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/NAM,2020,0.79,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/NAM,2020,0.96,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/NAM,2020,0.76,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/NAM,2020,0.75,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/NAM,2020,0.86,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/NPL,2007,0.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/NPL,2007,0.55,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/NPL,2007,0.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/NPL,2008,0.74,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/NPL,2008,0.51,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/NPL,2008,1.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/NPL,2008,0.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/NPL,2008,0.91,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/NPL,2008,0.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/NPL,2008,0.29,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/NPL,2008,0.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/NPL,2009,1.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/NPL,2009,1.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/NPL,2009,0.73,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/NPL,2009,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/NPL,2009,0.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/NPL,2009,0.73,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/NPL,2009,0.73,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/NPL,2009,1.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--F,dcs:country/NPL,2009,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/NPL,2010,0.85,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/NPL,2010,0.71,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/NPL,2010,0.52,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/NPL,2011,0.71,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/NPL,2011,0.52,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/NPL,2011,0.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/NPL,2012,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/NPL,2012,0.99,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/NPL,2012,0.79,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/NPL,2013,1.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/NPL,2013,1.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/NPL,2013,0.87,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/NPL,2013,2.74,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/NPL,2013,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/NPL,2014,0.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/NPL,2014,0.97,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/NPL,2014,2.67,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/NPL,2014,1.51,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/NPL,2014,1.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/NPL,2016,1.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/NPL,2016,4.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/NPL,2016,0.65,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/NPL,2016,2.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/NPL,2016,1.41,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/NPL,2016,2.65,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/NPL,2017,2.3,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/NPL,2017,1.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/NPL,2017,3.93,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/NPL,2017,1.81,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/NPL,2018,0.72,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--F,dcs:country/NPL,2018,0.93,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/NPL,2018,1.65,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/NPL,2018,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/NPL,2018,3.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/NPL,2018,1.92,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/NPL,2018,3.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/NPL,2018,2.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/NPL,2018,2.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/NPL,2019,2.53,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/NPL,2019,2.43,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/NPL,2019,1.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
