VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EG_ACS_ELEC,dcs:country/COK,2012,99.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/COK,2012,99.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/COK,2013,99.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/COK,2013,99.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/COK,2014,99.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/COK,2014,99.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/COK,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/COK,2015,99.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/COK,2016,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/COK,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/COK,2017,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/COK,2017,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/COK,2018,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/COK,2018,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/COK,2019,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/COK,2019,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/COK,2020,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/COK,2020,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/COK,2021,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/COK,2021,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CRI,2000,96.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CRI,2000,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CRI,2000,92.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CRI,2001,98.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CRI,2001,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CRI,2001,95.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CRI,2002,98.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CRI,2002,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CRI,2002,96.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CRI,2003,96.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CRI,2003,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CRI,2003,98.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CRI,2004,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CRI,2004,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CRI,2004,97.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CRI,2005,97.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CRI,2005,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CRI,2005,99.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CRI,2006,99.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CRI,2006,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CRI,2006,97.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CRI,2007,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CRI,2007,97.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CRI,2007,99.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CRI,2008,97.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CRI,2008,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CRI,2008,99.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CRI,2009,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CRI,2009,98.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CRI,2009,99.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CRI,2010,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CRI,2010,97.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CRI,2010,99.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CRI,2011,97.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CRI,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CRI,2011,99.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CRI,2012,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CRI,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CRI,2012,98.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CRI,2013,98.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CRI,2013,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CRI,2013,99.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CRI,2014,99.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CRI,2014,99.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CRI,2014,98.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CRI,2015,97.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CRI,2015,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CRI,2015,99.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CRI,2016,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CRI,2016,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CRI,2016,98.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CRI,2017,98.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CRI,2017,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CRI,2017,99.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CRI,2018,99.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CRI,2018,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CRI,2018,98.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CRI,2019,98.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CRI,2019,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CRI,2019,99.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CRI,2020,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CRI,2020,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CRI,2020,99.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CRI,2021,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CRI,2021,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CRI,2021,99.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/HRV,2000,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/HRV,2000,99.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/HRV,2000,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/HRV,2001,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/HRV,2001,99.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/HRV,2001,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/HRV,2002,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/HRV,2002,99.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/HRV,2002,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/HRV,2003,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/HRV,2003,99.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/HRV,2003,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/HRV,2004,99.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/HRV,2004,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/HRV,2004,99.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/HRV,2005,99.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/HRV,2005,99.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/HRV,2005,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/HRV,2006,99.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/HRV,2006,99.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/HRV,2006,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/HRV,2007,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/HRV,2007,99.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/HRV,2007,99.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/HRV,2008,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/HRV,2008,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/HRV,2008,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/HRV,2009,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/HRV,2009,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/HRV,2009,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/HRV,2010,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/HRV,2010,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/HRV,2010,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/HRV,2011,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/HRV,2011,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/HRV,2011,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/HRV,2012,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/HRV,2012,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/HRV,2012,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/HRV,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/HRV,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/HRV,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/HRV,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/HRV,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/HRV,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/HRV,2015,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/HRV,2015,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/HRV,2015,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/HRV,2016,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/HRV,2016,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/HRV,2016,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/HRV,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/HRV,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/HRV,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/HRV,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/HRV,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/HRV,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/HRV,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/HRV,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/HRV,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/HRV,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/HRV,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/HRV,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/HRV,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/HRV,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/HRV,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CUB,2000,97.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CUB,2000,87.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CUB,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CUB,2001,99.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CUB,2001,85.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CUB,2001,96.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CUB,2002,95.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CUB,2002,82.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CUB,2002,99.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CUB,2003,99.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CUB,2003,86.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CUB,2003,96.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CUB,2004,96.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CUB,2004,87.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CUB,2004,99.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CUB,2005,99.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CUB,2005,87.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CUB,2005,96.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CUB,2006,96.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CUB,2006,88.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CUB,2006,99.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CUB,2007,99.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CUB,2007,89.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CUB,2007,97.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CUB,2008,97.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CUB,2008,89.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CUB,2008,99.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CUB,2009,99.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CUB,2009,90.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CUB,2009,97.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CUB,2010,97.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CUB,2010,91.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CUB,2010,99.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CUB,2011,99.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CUB,2011,91.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CUB,2011,98.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CUB,2012,98.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CUB,2012,92.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CUB,2012,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CUB,2013,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CUB,2013,93.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CUB,2013,98.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CUB,2014,98.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CUB,2014,94.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CUB,2014,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CUB,2015,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CUB,2015,95.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CUB,2015,99.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CUB,2016,99.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CUB,2016,96.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CUB,2016,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CUB,2017,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CUB,2017,97.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CUB,2017,99.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC,dcs:country/CUB,2018,99.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--R,dcs:country/CUB,2018,98.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CUB,2018,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EG_ACS_ELEC:LOCATION--U,dcs:country/CUB,2019,99.9,dcs:SDG_PT,,dcs:SDG_C_G
