VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/NAM,2019,380.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/NAM,2020,414.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NAM,2020,827.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/NAM,2020,343.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/NPL,2015,941.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/NPL,2015,777.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NPL,2015,2824,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NPL,2016,2624.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/NPL,2016,957.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/NPL,2016,659.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/NPL,2017,1028.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/NPL,2017,643.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NPL,2017,2644.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NPL,2018,2904.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/NPL,2018,805.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/NPL,2018,1030.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/NPL,2019,1148.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/NPL,2019,1025,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NPL,2019,3441.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/NPL,2020,1396.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/NPL,2020,1198.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NPL,2020,3962.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/NLD,2015,108.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NLD,2015,260.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/NLD,2016,103.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/NLD,2016,122.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NLD,2016,288.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NLD,2017,250.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/NLD,2017,121,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NLD,2018,282.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/NLD,2018,146.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/NLD,2019,105.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NLD,2019,243.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NLD,2020,234,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/NLD,2020,102.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/NLD,2020,102.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NZL,2015,128.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NZL,2016,151.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NZL,2017,196.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NZL,2018,206.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NZL,2019,188,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NZL,2020,170.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NER,2017,2167.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/NER,2017,2869.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/NER,2017,3025.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/NER,2018,3009.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NER,2018,2672,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/NER,2018,3163.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NER,2019,3867,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/NER,2019,3157,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/NER,2019,3389.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/NGA,2015,12279.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NGA,2015,20012.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/NGA,2015,10272.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/NGA,2016,10424.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/NGA,2016,13685.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NGA,2016,22821.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/NGA,2017,12313.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/NGA,2017,14678.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NGA,2017,25979.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NGA,2018,29519.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/NGA,2018,14527.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/NGA,2018,15493.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NGA,2019,34868.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/NGA,2019,15645.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/NGA,2019,15097.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/NGA,2020,18356.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/NGA,2020,18202.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/NGA,2020,39397.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/PAK,2015,3986.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/PAK,2015,2522.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/PAK,2015,1818.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/PAK,2016,2279.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/PAK,2016,1637.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/PAK,2016,3601.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/PAK,2017,2653.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/PAK,2017,3714.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/PAK,2017,5867.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/PAK,2018,3407.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/PAK,2018,6668.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/PAK,2018,9357.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/PAK,2019,10339.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/PAK,2019,13207,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/PAK,2019,9868.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/PAK,2020,9924.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/PAK,2020,19196.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/PAK,2020,15480.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/PRY,2017,179,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/PRY,2018,143.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/PRY,2018,154.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/PRY,2018,283.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/PRY,2019,186.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/PRY,2019,200.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/PRY,2019,367.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/PRY,2020,219.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/PRY,2020,203.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/PRY,2020,399.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/PER,2015,1126,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/PER,2015,4104.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/PER,2015,1686.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/PER,2016,1599,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/PER,2016,5164.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/PER,2016,2014.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/PER,2017,1600.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/PER,2017,2088.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/PER,2017,5232.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/PER,2018,1878,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/PER,2018,2244.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/PER,2018,5766.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/PER,2019,1991.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/PER,2019,2483.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/PER,2019,6231.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/PER,2020,6755.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/PER,2020,2214.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/PER,2020,2664.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/PHL,2018,5661,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/PHL,2018,3430.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/PHL,2018,6684.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/PHL,2019,6681.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/PHL,2019,7065.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/PHL,2019,4277.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/PHL,2020,5300.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/PHL,2020,8097.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/PHL,2020,7510.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/POL,2015,306.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/POL,2015,260.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/POL,2015,688.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/POL,2016,154,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/POL,2016,447.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/POL,2016,234.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/POL,2017,281.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/POL,2017,103,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/POL,2017,138.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/POL,2018,188.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/POL,2019,174.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/POL,2020,355.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/POL,2020,133.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/POL,2020,175.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/PRT,2015,196.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/PRT,2015,146.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/PRT,2015,422.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/PRT,2016,124.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/PRT,2016,366.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/PRT,2016,170.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/PRT,2017,113.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/PRT,2017,333.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/PRT,2017,148.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/PRT,2018,146.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/PRT,2018,299.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/PRT,2019,122.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/PRT,2019,129.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/PRT,2019,327.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/PRT,2020,130,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/PRT,2020,128.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/PRT,2020,327.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/GNB,2017,151,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/GNB,2018,235,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/GNB,2019,403.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/GNB,2020,575.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ROU,2015,1118.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/ROU,2015,304.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/ROU,2015,525.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ROU,2016,949.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/ROU,2016,245.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/ROU,2016,426.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/ROU,2017,343.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/ROU,2017,220.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ROU,2017,793.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ROU,2018,666.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/ROU,2018,274.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/ROU,2018,219.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/ROU,2019,250,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/ROU,2019,273.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ROU,2019,650,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/ROU,2020,255.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/ROU,2020,299.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ROU,2020,703.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/RUS,2015,471.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/RUS,2015,331.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
