VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q5,dcs:country/GHA,2009,0.94759,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q5,dcs:country/GHA,2009,0.89161,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q4,dcs:country/GHA,2009,0.95349,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q2,dcs:country/GHA,2009,0.64747,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q5,dcs:country/GHA,2009,0.93959,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q3,dcs:country/GHA,2009,0.98327,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q1,dcs:country/GHA,2009,0.66212,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/GHA,2009,0.90436,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q2,dcs:country/GHA,2009,0.90998,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q2,dcs:country/GHA,2009,0.87783,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q5,dcs:country/GHA,2009,0.94743,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q3,dcs:country/GHA,2009,1.02051,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q4,dcs:country/GHA,2009,0.98306,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q4,dcs:country/GHA,2009,0.92614,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q4,dcs:country/GHA,2009,0.9822,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q5,dcs:country/GHA,2009,0.83858,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q3,dcs:country/GHA,2009,0.48549,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q5,dcs:country/GHA,2009,0.85855,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q2,dcs:country/GHA,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q4,dcs:country/GHA,2009,0.94436,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q2,dcs:country/GHA,2009,0.43202,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/GHA,2010,0.99467,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/GHA,2010,0.98469,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R,dcs:country/GHA,2010,1.04616,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/GHA,2010,0.99224,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/GHA,2010,1.0126,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/GHA,2010,0.64595,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R,dcs:country/GHA,2010,0.61739,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U,dcs:country/GHA,2010,0.65555,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/GHA,2010,1.03394,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/GHA,2011,1.01405,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/GHA,2011,1.08867,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/GHA,2011,0.92819,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/GHA,2012,0.8556,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/GHA,2012,1.07428,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/GHA,2012,1.03409,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/GHA,2013,1.03585,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/GHA,2013,1.0788,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/GHA,2013,0.89895,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/GHA,2014,0.91585,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U,dcs:country/GHA,2014,0.99099,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q1,dcs:country/GHA,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R,dcs:country/GHA,2014,0.75003,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q5,dcs:country/GHA,2014,0.92578,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q3,dcs:country/GHA,2014,0.77819,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/GHA,2014,0.99133,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q5,dcs:country/GHA,2014,0.875,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q2,dcs:country/GHA,2014,0.97157,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q5,dcs:country/GHA,2014,0.80977,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q4,dcs:country/GHA,2014,1.01993,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q1,dcs:country/GHA,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q1,dcs:country/GHA,2014,0.89728,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q1,dcs:country/GHA,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q3,dcs:country/GHA,2014,0.74063,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R,dcs:country/GHA,2014,1.07679,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q3,dcs:country/GHA,2014,1.08508,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q3,dcs:country/GHA,2014,1.07341,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q2,dcs:country/GHA,2014,1.04829,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q2,dcs:country/GHA,2014,1.09206,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q1,dcs:country/GHA,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q3,dcs:country/GHA,2014,1.09073,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q4,dcs:country/GHA,2014,1.065,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q2,dcs:country/GHA,2014,1.03356,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q1,dcs:country/GHA,2014,1.03683,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q2,dcs:country/GHA,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q1,dcs:country/GHA,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/GHA,2014,1.05973,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q4,dcs:country/GHA,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q5,dcs:country/GHA,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q4,dcs:country/GHA,2014,1.1063,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q2,dcs:country/GHA,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q5,dcs:country/GHA,2014,0.93992,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q3,dcs:country/GHA,2014,0.73363,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q4,dcs:country/GHA,2014,0.98825,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q2,dcs:country/GHA,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q4,dcs:country/GHA,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q4,dcs:country/GHA,2014,1.06725,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q3,dcs:country/GHA,2014,1.09088,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q5,dcs:country/GHA,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q2,dcs:country/GHA,2014,1.08459,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/GHA,2014,1.01836,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/GHA,2014,0.96789,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q4,dcs:country/GHA,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q1,dcs:country/GHA,2014,1.02687,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q5,dcs:country/GHA,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/GHA,2014,1.00776,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q1,dcs:country/GHA,2014,0.97773,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q2,dcs:country/GHA,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q4,dcs:country/GHA,2014,1.12492,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q5,dcs:country/GHA,2014,0.79784,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q5,dcs:country/GHA,2014,0.87772,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q3,dcs:country/GHA,2014,1.09774,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q3,dcs:country/GHA,2014,1.0932,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/GHA,2015,1.04851,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/GHA,2015,1.08609,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/GHA,2015,0.97705,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/GHA,2016,1.00317,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/GHA,2016,1.08889,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/GHA,2016,1.05926,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/GHA,2017,1.0663,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/GHA,2017,1.09173,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/GHA,2017,1.03021,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q4,dcs:country/GHA,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/GHA,2018,1.05831,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q5,dcs:country/GHA,2018,0.91974,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q1,dcs:country/GHA,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U,dcs:country/GHA,2018,1.01915,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q5,dcs:country/GHA,2018,0.91781,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R,dcs:country/GHA,2018,0.85766,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q2,dcs:country/GHA,2018,0.64326,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q4,dcs:country/GHA,2018,1.22998,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q3,dcs:country/GHA,2018,0.99,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/GHA,2018,1.10531,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q5,dcs:country/GHA,2018,0.97284,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q5,dcs:country/GHA,2018,0.9555,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q2,dcs:country/GHA,2018,1.35579,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q4,dcs:country/GHA,2018,0.97467,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q1,dcs:country/GHA,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q1,dcs:country/GHA,2018,1.1494,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q2,dcs:country/GHA,2018,1.10661,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q3,dcs:country/GHA,2018,1.10447,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q3,dcs:country/GHA,2018,1.00849,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/GHA,2018,1.05004,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q1,dcs:country/GHA,2018,1.23392,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/GHA,2018,1.15075,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q4,dcs:country/GHA,2018,0.99777,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q3,dcs:country/GHA,2018,1.03884,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q3,dcs:country/GHA,2018,1.08663,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q3,dcs:country/GHA,2018,1.07191,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q5,dcs:country/GHA,2018,0.94413,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q5,dcs:country/GHA,2018,0.95368,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/GHA,2018,0.97292,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q1,dcs:country/GHA,2018,1.06042,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q1,dcs:country/GHA,2018,0.95039,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q2,dcs:country/GHA,2018,0.6496,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q2,dcs:country/GHA,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q4,dcs:country/GHA,2018,1.24772,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q3,dcs:country/GHA,2018,1.02466,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q5,dcs:country/GHA,2018,0.92751,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q2,dcs:country/GHA,2018,1.07182,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q5,dcs:country/GHA,2018,0.88035,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q3,dcs:country/GHA,2018,1.09539,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q4,dcs:country/GHA,2018,1.06004,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q4,dcs:country/GHA,2018,0.87566,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q1,dcs:country/GHA,2018,0.99842,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/GHA,2018,1.05301,dcs:SDG_RO,,dcs:SDG_C_G
