VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/AUT,2002,6.05769,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/AUT,2003,6.2012,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/AUT,2004,5.48865,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/AUT,2005,5.85059,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/AUT,2006,5.54511,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/AUT,2007,5.75491,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/AUT,2008,5.52626,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/AUT,2009,5.97988,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/AUT,2010,5.95376,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/AUT,2011,6.04204,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/AUT,2012,5.74165,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/AUT,2013,5.73881,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/AUT,2014,5.91521,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/AUT,2015,5.67145,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/AUT,2016,5.33615,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/AUT,2017,5.14461,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/AUT,2018,5.82625,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/AUT,2019,5.4957,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/AUT,2020,5.22839,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHS,2000,60.84164,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHS,2001,63.12532,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHS,2002,65.82288,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHS,2003,68.61497,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHS,2004,72.48042,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHS,2005,73.90935,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHS,2006,79.1916,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHS,2007,85.85336,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHS,2008,86.19027,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHS,2009,89.04466,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHS,2010,78.88068,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHS,2011,100.57736,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHS,2012,101.34579,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHS,2013,82.22507,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHS,2014,96.98446,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHS,2015,84.44531,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHS,2016,79.30498,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHS,2017,77.33281,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHS,2018,77.08031,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHS,2019,82.02699,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHS,2020,77.05063,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHR,2000,24.32399,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHR,2001,22.77712,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHR,2002,25.28494,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHR,2003,25.10136,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHR,2004,21.7697,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHR,2005,21.16522,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHR,2006,20.95311,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHR,2007,17.60861,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHR,2008,18.25173,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHR,2009,18.08349,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHR,2010,19.82068,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHR,2011,19.37471,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHR,2012,18.15974,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHR,2013,16.15886,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHR,2014,15.16835,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHR,2015,15.74704,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHR,2016,15.07161,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHR,2017,15.38812,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHR,2018,13.74495,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHR,2019,14.50396,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BHR,2020,15.89788,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BGD,2000,441.18397,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BGD,2001,436.92265,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BGD,2002,413.68114,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BGD,2003,403.53749,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BGD,2004,371.69461,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BGD,2005,375.86404,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BGD,2006,352.53011,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BGD,2007,376.9746,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BGD,2008,367.95357,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BGD,2009,337.88372,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BGD,2010,300.81276,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BGD,2011,301.2922,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BGD,2012,236.69737,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BGD,2013,218.67691,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BGD,2014,219.02825,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BGD,2015,211.62269,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BGD,2016,196.14535,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BGD,2017,183.39702,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BGD,2018,172.13547,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BGD,2019,157.16106,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BGD,2020,123.02825,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/ARM,2000,50.16581,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/ARM,2001,49.56898,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/ARM,2002,48.04569,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/ARM,2003,42.61444,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/ARM,2004,41.58858,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/ARM,2005,37.78068,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/ARM,2006,39.92467,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/ARM,2007,35.86708,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/ARM,2008,33.53167,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/ARM,2009,33.39944,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/ARM,2010,33.2177,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/ARM,2011,31.45806,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/ARM,2012,29.12987,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/ARM,2013,27.19941,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/ARM,2014,27.82422,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/ARM,2015,25.10203,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/ARM,2016,23.8734,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/ARM,2017,25.00067,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/ARM,2018,25.1014,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/ARM,2019,24.938,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/ARM,2020,27.18972,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BRB,2000,48.44007,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BRB,2001,48.56845,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BRB,2002,46.78249,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BRB,2003,45.083,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BRB,2004,42.72807,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BRB,2005,42.6275,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BRB,2006,42.11512,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BRB,2007,39.77807,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BRB,2008,54.1356,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BRB,2009,52.59874,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BRB,2010,53.28667,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BRB,2011,52.58768,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BRB,2012,52.17426,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BRB,2013,50.57476,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BRB,2014,49.38357,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BRB,2015,48.7575,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BRB,2016,47.86213,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BRB,2017,47.35328,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BRB,2018,47.09738,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BRB,2019,46.62337,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BRB,2020,39.10801,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BEL,2000,8.26524,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BEL,2001,8.01277,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BEL,2002,7.83245,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BEL,2003,7.40416,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BEL,2004,6.93755,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BEL,2005,6.75314,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BEL,2006,6.41128,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BEL,2007,6.69274,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BEL,2008,6.18618,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BEL,2009,6.11914,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BEL,2010,5.92548,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BEL,2011,5.79497,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BEL,2012,5.25988,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BEL,2013,5.54709,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BEL,2014,5.25817,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BEL,2015,5.20293,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BEL,2016,4.93458,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BEL,2017,4.91231,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BEL,2018,4.90796,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BEL,2019,4.60334,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BEL,2020,4.75586,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BTN,2000,304.68151,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BTN,2001,257.04143,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BTN,2002,255.70934,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BTN,2003,222.10491,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BTN,2004,196.5206,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BTN,2005,185.80011,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BTN,2006,183.099,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BTN,2007,153.12663,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BTN,2008,140.67139,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BTN,2009,129.43666,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BTN,2010,116.56594,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BTN,2011,94.31241,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BTN,2012,91.54671,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BTN,2013,84.17813,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BTN,2014,78.32205,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BTN,2015,73.66837,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BTN,2016,66.35082,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BTN,2017,68.39584,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BTN,2018,57.31804,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BTN,2019,61.60915,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BTN,2020,59.94776,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BOL,2000,284.00858,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BOL,2001,261.21929,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BOL,2002,253.08755,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BOL,2003,251.1296,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BOL,2004,235.55935,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_STA_MORT:SEX--F,dcs:country/BOL,2005,230.08482,dcs:SDG_PER_100000_LIVE_BIRTHS,,dcs:SDG_E_G
