VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KEN,2020,13844.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KEN,2020,37375.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KEN,2020,11750.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KOR,2015,2440,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KOR,2015,1315.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KOR,2015,1604.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KOR,2016,2545.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KOR,2016,901.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KOR,2016,1514.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KOR,2017,926.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KOR,2017,1525.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KOR,2017,2738.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KOR,2018,2639.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KOR,2018,848.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KOR,2018,1538.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KOR,2019,1405.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KOR,2019,962.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KOR,2019,2597.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KOR,2020,2731.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KOR,2020,1433.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KOR,2020,967.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KWT,2015,107.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KWT,2015,483.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KWT,2015,276.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KWT,2016,490.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KWT,2016,258.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KWT,2016,119.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KWT,2017,499.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KWT,2017,252.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KWT,2017,125.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KWT,2018,130.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KWT,2018,255.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KWT,2018,510.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KWT,2019,126,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KWT,2019,264.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KWT,2019,515.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KWT,2020,519.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KWT,2020,126.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KWT,2020,268.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KGZ,2017,479.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KGZ,2017,387.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KGZ,2017,477.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KGZ,2018,394.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KGZ,2018,502.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KGZ,2018,547.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KGZ,2019,621.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KGZ,2019,409.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KGZ,2019,543.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/KGZ,2020,628.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/KGZ,2020,558,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/KGZ,2020,433.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LAO,2019,761.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LAO,2019,578,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LAO,2019,2108,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LAO,2020,816.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LAO,2020,2313,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LAO,2020,698.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LBN,2018,396.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LBN,2018,291.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LBN,2018,1009.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LBN,2019,520.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LBN,2019,1454.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LBN,2019,486.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LBN,2020,714.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LBN,2020,674,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LBN,2020,1982.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LSO,2018,551.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LSO,2018,1047.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LSO,2018,536.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LSO,2019,586.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LSO,2019,1105.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LSO,2019,586.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LSO,2020,1164.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LSO,2020,618.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LSO,2020,634,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LVA,2015,101.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LVA,2015,197.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LVA,2016,187.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LVA,2017,183,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LVA,2018,182.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LVA,2019,194.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LVA,2020,177.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LBR,2015,1158.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LBR,2015,1105.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LBR,2015,3566.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LBR,2016,1154,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LBR,2016,3701.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LBR,2016,1208,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LBR,2017,1195.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LBR,2017,1249.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LBR,2017,3809.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LBR,2019,1319.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LBR,2019,1265.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LBR,2019,3980,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LBR,2020,1359,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LBR,2020,1305.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LBR,2020,4077.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LBY,2015,751.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LBY,2015,1867.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LBY,2015,537.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LBY,2016,817.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LBY,2016,2010.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LBY,2016,602.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LBY,2017,658,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LBY,2017,904.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LBY,2017,2183.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LBY,2018,723.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LBY,2018,987.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LBY,2018,2386.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LBY,2019,2531.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LBY,2019,1058.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LBY,2019,748.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LBY,2020,2703.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LBY,2020,802.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LBY,2020,1135.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LTU,2015,449.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LTU,2015,158.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LTU,2015,210.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LTU,2016,137.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LTU,2016,179.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LTU,2016,383.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LTU,2017,348.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LTU,2017,168.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LTU,2017,116.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LTU,2018,299.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/LTU,2018,104.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LTU,2018,144.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LTU,2019,313,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LTU,2019,128.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/LTU,2020,114,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/LTU,2020,267.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/MDG,2018,15239.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/MDG,2018,4702.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/MDG,2018,4165.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/MDG,2019,16071.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/MDG,2019,4984.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/MDG,2019,4416.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/MDG,2020,16923.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/MDG,2020,4673.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/MDG,2020,5272.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/MWI,2015,13085.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/MWI,2015,3787.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/MWI,2015,4097.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/MWI,2016,4292.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/MWI,2016,13622,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/MWI,2016,3970.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/MWI,2017,14195,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/MWI,2017,4167.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/MWI,2017,4503.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/MWI,2018,4232.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/MWI,2018,4570.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/MWI,2018,14307.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/MWI,2019,4442.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/MWI,2019,4794.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/MWI,2019,14892.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/MWI,2020,5044.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/MWI,2020,4677.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/MWI,2020,15547.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/MYS,2015,5281.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/MYS,2015,1544.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/MYS,2015,2182.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/MYS,2016,1764.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/MYS,2016,4620.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/MYS,2016,1455.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/MYS,2017,1796,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/MYS,2017,4683.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/MYS,2017,1483.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/MYS,2018,4746.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/MYS,2018,1827.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/MYS,2018,1511.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/MYS,2019,2517.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/MYS,2019,1894.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/MYS,2019,4754,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/MYS,2020,1907,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/MYS,2020,4994.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
