VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EG_FEC_RNEW,dcs:country/CYP,2012,8.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CYP,2013,9.73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CYP,2014,9.49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CYP,2015,10.41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CYP,2016,10.27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CYP,2017,10.94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CYP,2018,12.02,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CYP,2019,11.97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CYP,2020,15.02,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CZE,2000,5.94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CZE,2001,6.29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CZE,2002,7.28,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CZE,2003,6.72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CZE,2004,7.13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CZE,2005,7.53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CZE,2006,7.88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CZE,2007,8.32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CZE,2008,8.99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CZE,2009,10.25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CZE,2010,10.95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CZE,2011,12.16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CZE,2012,12.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CZE,2013,13.95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CZE,2014,14.85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CZE,2015,14.84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CZE,2016,14.77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CZE,2017,14.46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CZE,2018,14.72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CZE,2019,15.88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/CZE,2020,16.97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/BEN,2000,70.29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/BEN,2001,66.86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/BEN,2002,64.04,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/BEN,2003,61.73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/BEN,2004,60.69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/BEN,2005,59.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/BEN,2006,57.31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/BEN,2007,54.49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/BEN,2008,54.76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/BEN,2009,52.83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/BEN,2010,47.19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/BEN,2011,48.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/BEN,2012,50.33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/BEN,2013,51.97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/BEN,2014,51.05,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/BEN,2015,49.94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/BEN,2016,45.42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/BEN,2017,45.38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/BEN,2018,43.97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/BEN,2019,46.47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/BEN,2020,46.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DNK,2000,10.73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DNK,2001,11.12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DNK,2002,11.86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DNK,2003,12.72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DNK,2004,14.44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DNK,2005,16.12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DNK,2006,15.26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DNK,2007,17.69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DNK,2008,18.54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DNK,2009,19.33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DNK,2010,21.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DNK,2011,23.83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DNK,2012,26.93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DNK,2013,27.05,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DNK,2014,30.19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DNK,2015,32.53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DNK,2016,31.95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DNK,2017,35.02,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DNK,2018,34.56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DNK,2019,37.29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DNK,2020,39.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DMA,2000,11.06,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DMA,2001,9.41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DMA,2002,13.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DMA,2003,10.56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DMA,2004,11.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DMA,2005,10.02,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DMA,2006,9.82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DMA,2007,7.75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DMA,2008,7.96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DMA,2009,7.48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DMA,2010,10.28,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DMA,2011,13.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DMA,2012,11.33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DMA,2013,11.41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DMA,2014,9.86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DMA,2015,8.68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DMA,2016,10.74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DMA,2017,9.67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DMA,2018,8.17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DMA,2019,7.91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DMA,2020,8.31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DOM,2000,19.11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DOM,2001,18.89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DOM,2002,17.94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DOM,2003,18.94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DOM,2004,20.67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DOM,2005,19.44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DOM,2006,17.98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DOM,2007,17.89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DOM,2008,17.68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DOM,2009,17.34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DOM,2010,16.91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DOM,2011,16.75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DOM,2012,16.48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DOM,2013,16.55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DOM,2014,17.28,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DOM,2015,14.88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DOM,2016,15.31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DOM,2017,16.87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DOM,2018,15.95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DOM,2019,14.89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/DOM,2020,16.69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ECU,2000,19.43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ECU,2001,17.05,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ECU,2002,17.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ECU,2003,16.55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ECU,2004,16.73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ECU,2005,16.16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ECU,2006,14.19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ECU,2007,15.88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ECU,2008,15.32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ECU,2009,12.87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ECU,2010,11.79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ECU,2011,13.15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ECU,2012,13.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ECU,2013,11.85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ECU,2014,12.18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ECU,2015,13.07,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ECU,2016,14.75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ECU,2017,17.05,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ECU,2018,16.33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ECU,2019,17.73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ECU,2020,20.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLV,2000,33.51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLV,2001,33.11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLV,2002,34.02,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLV,2003,33.85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLV,2004,33.33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLV,2005,34.08,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLV,2006,34.76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLV,2007,28.24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLV,2008,31.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLV,2009,32.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLV,2010,32.62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLV,2011,29.52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLV,2012,30.27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLV,2013,27.54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLV,2014,23.95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLV,2015,21.03,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLV,2016,20.71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLV,2017,24.99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLV,2018,23.21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLV,2019,19.38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLV,2020,23.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/GNQ,2000,45.85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/GNQ,2001,46.12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/GNQ,2002,31.31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/GNQ,2003,29.49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/GNQ,2004,7.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/GNQ,2005,7.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/GNQ,2006,6.99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/GNQ,2007,8.49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/GNQ,2008,7.23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/GNQ,2009,9.24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/GNQ,2010,5.74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/GNQ,2011,5.58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/GNQ,2012,4.42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/GNQ,2013,3.68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/GNQ,2014,4.88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/GNQ,2015,5.54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/GNQ,2016,4.78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/GNQ,2017,4.24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/GNQ,2018,5.91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/GNQ,2019,8.12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/GNQ,2020,6.97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ETH,2000,95.55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ETH,2001,94.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ETH,2002,94.53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ETH,2003,94.23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ETH,2004,94.13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ETH,2005,94.73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ETH,2006,94.54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ETH,2007,94.16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ETH,2008,94.09,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ETH,2009,94.18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ETH,2010,94.11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ETH,2011,93.55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ETH,2012,93.24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ETH,2013,92.42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ETH,2014,91.16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ETH,2015,91.46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ETH,2016,90.37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ETH,2017,90.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ETH,2018,89.73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ETH,2019,89.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ETH,2020,89.52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ERI,2000,76.79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ERI,2001,74.85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ERI,2002,74.69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ERI,2003,75.05,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ERI,2004,69.79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ERI,2005,74.69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ERI,2006,77.29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ERI,2007,79.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ERI,2008,81.36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ERI,2009,81.65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ERI,2010,80.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ERI,2011,77.07,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ERI,2012,78.42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ERI,2013,79.65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ERI,2014,80.48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ERI,2015,81.19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ERI,2016,81.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ERI,2017,81.64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ERI,2018,80.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ERI,2019,80.55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/ERI,2020,80.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/EST,2000,19.76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/EST,2001,18.85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/EST,2002,19.34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/EST,2003,19.88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/EST,2004,20.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/EST,2005,18.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/EST,2006,17.22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/EST,2007,18.65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/EST,2008,20.45,dcs:SDG_PT,,dcs:SDG_E_G
