VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/TM_TAX_DMFN,dcs:country/MYT,2005,1.84393,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MYT,2005,4.827,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MYT,2005,6.65898,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MYT,2005,1.05011,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MYT,2010,6.53235,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MYT,2010,0.85077,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/MYT,2010,1.56612,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MYT,2010,4.936,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MYT,2011,4.93338,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MYT,2011,0.8451,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MYT,2011,6.5294,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/MYT,2011,1.55938,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MYT,2012,0.84657,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/MYT,2012,1.55448,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MYT,2012,4.92847,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MYT,2012,6.52645,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MYT,2013,6.52142,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MYT,2013,0.84503,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/MYT,2013,1.54999,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MYT,2013,4.91696,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MYT,2014,6.51999,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MYT,2014,0.84524,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/MYT,2014,1.54901,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MYT,2014,4.90316,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MYT,2015,6.47172,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MYT,2015,1.02339,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/MYT,2015,1.7523,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MYT,2015,4.89845,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MYT,2016,6.47188,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MYT,2016,0.96906,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/MYT,2016,1.69207,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MYT,2016,4.9279,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MYT,2017,6.39654,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/MYT,2017,1.61935,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MYT,2017,4.8812,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MYT,2017,1.01726,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/MYT,2018,1.66891,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MYT,2018,6.47234,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MYT,2018,1.06786,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MYT,2018,4.88131,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MYT,2019,6.47234,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MYT,2019,1.04361,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/MYT,2019,1.6371,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MYT,2019,4.89041,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/MYT,2020,1.61008,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MYT,2020,4.90773,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MYT,2020,6.47123,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MYT,2020,1.02104,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MYT,2021,6.47123,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MYT,2021,1.02091,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/MYT,2021,1.60914,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MYT,2021,4.88843,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COG,2000,1.74238,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COG,2000,21.94046,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COG,2000,7.60607,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COG,2000,0.29983,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COG,2000,1.63609,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COG,2000,11.37789,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COG,2000,0.59305,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COG,2005,6.58147,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COG,2005,0.16938,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COG,2005,1.22574,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COG,2005,9.33806,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COG,2005,0.5841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COG,2005,1.14602,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COG,2005,22.49995,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COG,2010,9.42199,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COG,2010,0.5841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COG,2010,0.94122,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COG,2010,22.4413,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COG,2010,6.45584,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COG,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COG,2010,1.04676,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COG,2011,0.90675,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COG,2011,22.39021,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COG,2011,0.5841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COG,2011,6.45478,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COG,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COG,2011,1.00478,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COG,2011,8.38138,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COG,2012,6.44805,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COG,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COG,2012,1.0075,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COG,2012,8.37776,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COG,2012,0.5841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COG,2012,0.79934,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COG,2012,4.45898,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COG,2013,8.37398,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COG,2013,0.5841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COG,2013,0.84105,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COG,2013,4.47288,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COG,2013,6.44717,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COG,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COG,2013,1.06577,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COG,2014,0.58411,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COG,2014,0.8023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COG,2014,4.45056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COG,2014,8.37346,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COG,2014,1.01165,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COG,2014,6.44619,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COG,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COG,2015,6.46343,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COG,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COG,2015,0.91164,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COG,2015,8.30608,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COG,2015,0.58411,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COG,2015,0.73576,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COG,2015,4.44289,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COG,2016,0.5841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COG,2016,0.74391,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COG,2016,4.4498,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COG,2016,6.46107,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COG,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COG,2016,0.92103,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COG,2016,8.30509,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COG,2017,6.40124,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COG,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COG,2017,0.99214,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COG,2017,7.95503,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COG,2017,0.5841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COG,2017,0.79867,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COG,2017,4.03034,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COG,2018,0.5841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COG,2018,6.45643,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COG,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COG,2018,1.00401,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COG,2018,0.80659,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COG,2018,3.99933,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COG,2018,8.30585,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COG,2019,0.92502,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COG,2019,31.3139,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COG,2019,6.45756,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COG,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COG,2019,1.02348,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COG,2019,8.30586,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COG,2019,0.5841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COG,2020,6.44318,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COG,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COG,2020,1.0314,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COG,2020,8.30425,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COG,2020,0.5841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COG,2020,0.9319,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COG,2020,31.31831,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COG,2021,0.94007,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COG,2021,31.31546,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COG,2021,1.04091,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COG,2021,6.44063,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COG,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COG,2021,8.30586,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/COG,2021,0.5841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COD,2000,0.09709,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COD,2000,11.91988,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COD,2000,0.21548,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COD,2000,5.58398,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COD,2000,0.29983,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COD,2000,9.46755,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COD,2005,6.10078,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COD,2005,0.22114,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COD,2005,8.46456,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COD,2005,0.16938,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COD,2005,0.19928,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COD,2005,11.09441,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COD,2010,8.23315,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COD,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COD,2010,0.19501,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COD,2010,11.00625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/COD,2010,0.2132,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COD,2010,6.29266,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/COD,2011,6.23966,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/COD,2011,8.23051,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/COD,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/COD,2011,0.19167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/COD,2011,11.00625,dcs:SDG_PT,,dcs:SDG_C_G
