VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TOF_WASHL,dcs:country/BOL,2010,67.06866,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BOL,2011,85.56667,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BOL,2012,184.81269,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BOL,2013,92.08916,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BOL,2014,93.79128,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BOL,2015,101.89028,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BOL,2016,220.5922,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BOL,2017,222.36554,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BOL,2018,135.18225,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BOL,2019,154.00635,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BOL,2020,117.55299,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BOL,2021,88.27674,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BIH,2000,20.97938,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BIH,2001,41.72199,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BIH,2002,10.32132,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BIH,2003,14.71149,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BIH,2004,45.06107,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BIH,2005,21.66215,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BIH,2006,17.08111,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BIH,2007,17.81051,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BIH,2008,15.3802,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BIH,2009,18.92996,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BIH,2010,30.65715,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BIH,2011,46.56338,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BIH,2012,46.43549,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BIH,2013,40.32735,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BIH,2014,46.56583,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BIH,2015,74.02344,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BIH,2016,52.8919,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BIH,2017,52.89097,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BIH,2018,17.79062,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BIH,2019,29.44147,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BIH,2020,23.8259,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BIH,2021,21.56178,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BWA,2001,0.05036,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BWA,2002,2.37828,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BWA,2003,0.22963,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BWA,2004,0.39954,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BWA,2005,0.10155,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BWA,2006,0.16482,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BWA,2007,1.31629,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BWA,2008,2.15325,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BWA,2009,0.40588,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BWA,2010,1.2574,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BWA,2011,0.84672,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BWA,2012,0.74004,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BWA,2013,0.37387,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BWA,2014,0.649,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BWA,2015,0.37747,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BWA,2016,0.0106,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BWA,2017,0.08074,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BWA,2018,0.07769,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BWA,2019,0.19441,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BWA,2020,0.03796,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BWA,2021,0.04197,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BRA,2000,3.20645,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BRA,2001,5.90122,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BRA,2002,6.03643,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BRA,2003,8.62845,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BRA,2004,3.79943,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BRA,2005,6.67747,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BRA,2006,17.18195,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BRA,2007,32.99259,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BRA,2008,142.59286,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BRA,2009,91.11684,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BRA,2010,14.52418,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BRA,2011,240.39608,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BRA,2012,132.57437,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BRA,2013,128.85214,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BRA,2014,157.65352,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BRA,2015,105.94746,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BRA,2016,111.04126,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BRA,2017,104.83266,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BRA,2018,42.41541,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BRA,2019,42.21292,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BRA,2020,24.18836,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BRA,2021,38.64088,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLZ,2001,3.75981,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLZ,2002,2.49124,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLZ,2003,0.02715,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLZ,2007,0.00033,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLZ,2008,0.53648,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLZ,2009,0.02175,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLZ,2010,0.12334,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLZ,2011,1.08871,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLZ,2012,0.59463,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLZ,2013,0.17211,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLZ,2014,0.76231,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLZ,2015,1.62278,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLZ,2016,0.48485,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLZ,2017,0.39726,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLZ,2018,0.86928,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLZ,2019,1.35935,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLZ,2020,0.37118,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLZ,2021,0.0688,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLB,2000,2.36784,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLB,2001,0.24261,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLB,2002,0.23451,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLB,2003,0.13861,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLB,2004,0.12105,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLB,2005,0.85823,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLB,2006,0.84358,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLB,2007,0.12268,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLB,2008,0.33096,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLB,2009,0.47743,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLB,2010,6.35107,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLB,2011,4.98461,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLB,2012,8.09165,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLB,2013,18.78594,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLB,2014,8.56178,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLB,2015,8.53059,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLB,2016,6.00587,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLB,2017,11.69622,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLB,2018,10.69054,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLB,2019,17.81784,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLB,2020,22.4128,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/SLB,2021,10.8824,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MMR,2000,1.58949,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MMR,2001,6.58524,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MMR,2002,6.13571,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MMR,2003,7.39176,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MMR,2004,2.21922,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MMR,2005,0.97663,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MMR,2006,1.51978,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MMR,2007,2.56075,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MMR,2008,4.3538,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MMR,2009,7.88596,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MMR,2010,21.95194,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MMR,2011,13.00489,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MMR,2012,8.93376,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MMR,2013,27.17617,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MMR,2014,33.94307,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MMR,2015,82.9078,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MMR,2016,91.76746,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MMR,2017,76.18503,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MMR,2018,117.74223,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MMR,2019,144.57729,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MMR,2020,98.46444,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MMR,2021,42.44403,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BDI,2000,11.23612,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BDI,2001,13.61712,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BDI,2002,4.82291,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BDI,2003,4.90013,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BDI,2004,5.23811,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BDI,2005,6.59816,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BDI,2006,8.52911,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BDI,2007,14.15818,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BDI,2008,16.53601,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BDI,2009,20.68439,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BDI,2010,34.16532,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BDI,2011,34.06521,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BDI,2012,27.4498,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BDI,2013,25.33427,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BDI,2014,20.93259,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BDI,2015,14.24854,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BDI,2016,15.41635,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BDI,2017,21.39691,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BDI,2018,41.14852,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BDI,2019,94.79036,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BDI,2020,44.68314,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BDI,2021,41.9362,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLR,2005,0.11132,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLR,2006,0.08257,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLR,2007,0.05004,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLR,2008,0.97648,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLR,2009,0.54362,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLR,2010,2.06174,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLR,2011,0.16436,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLR,2012,0.2809,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLR,2013,0.8341,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLR,2014,1.28902,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLR,2015,1.39828,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLR,2016,5.40367,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLR,2017,3.18684,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLR,2018,1.57044,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLR,2019,3.3553,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLR,2020,0.33412,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/BLR,2021,1.24065,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/KHM,2000,25.98166,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/KHM,2001,34.35399,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/KHM,2002,29.55006,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/KHM,2003,39.07955,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/KHM,2004,23.63643,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/KHM,2005,22.28264,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/KHM,2006,22.43191,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/KHM,2007,27.9571,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/KHM,2008,30.87257,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/KHM,2009,17.94665,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/KHM,2010,42.75929,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/KHM,2011,60.37593,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/KHM,2012,59.45304,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/KHM,2013,77.57708,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/KHM,2014,75.43058,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/KHM,2015,85.66607,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/KHM,2016,80.47436,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/KHM,2017,175.15394,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/KHM,2018,136.71154,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/KHM,2019,191.39183,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/KHM,2020,205.33512,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/KHM,2021,309.41245,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CMR,2000,6.33504,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CMR,2001,8.66681,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CMR,2002,8.35511,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CMR,2003,8.34875,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CMR,2004,9.93146,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CMR,2005,5.66168,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CMR,2006,3.12821,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CMR,2007,4.4747,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CMR,2008,17.31877,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CMR,2009,6.88228,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CMR,2010,19.90675,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CMR,2011,38.65937,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CMR,2012,22.15962,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CMR,2013,68.09226,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CMR,2014,121.89243,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CMR,2015,108.3429,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CMR,2016,143.06072,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CMR,2017,137.39615,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CMR,2018,107.91267,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CMR,2019,162.72869,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CMR,2020,87.01367,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CMR,2021,124.01076,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CPV,2000,0.8792,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CPV,2001,12.50409,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CPV,2002,6.16571,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CPV,2003,3.77403,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CPV,2004,9.81653,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/CPV,2005,7.07821,[CON_USD 2021],,dcs:SDG_C_G
