VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/PSE,2000,23.47222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/PSE,2000,15.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--M,dcs:country/PSE,2000,2.08333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+SEX--F,dcs:country/PSE,2000,20.20833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/PSE,2000,23.125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--F,dcs:country/PSE,2000,18.81944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--F,dcs:country/PSE,2000,30.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--F,dcs:country/PSE,2000,21.80556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/PSE,2000,2.70833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/PSE,2000,3.88889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--M,dcs:country/PSE,2000,4.375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/PSE,2000,4.02778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/PSE,2000,2.15278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--M,dcs:country/PSE,2000,2.63889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--R+SEX--F,dcs:country/PSE,2000,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--R+SEX--M,dcs:country/PSE,2000,2.98611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/PSE,2000,3.19444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/PSE,2000,2.08333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/PSE,2000,3.95833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/PSE,2000,3.61111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/PSE,2000,2.98611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/PSE,2000,2.36111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/PSE,2000,9.23611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--U+SEX--M,dcs:country/PSE,2000,3.125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/PSE,2000,3.26389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/PSE,2000,5.20833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--R+SEX--F,dcs:country/PSE,2013,17.01389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/PSE,2013,19.375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/PSE,2013,12.91667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/PSE,2013,26.59722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/PSE,2013,20.13889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/PSE,2013,17.56944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--F,dcs:country/PSE,2013,27.22222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--F,dcs:country/PSE,2013,21.59722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--F,dcs:country/PSE,2013,18.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--F,dcs:country/PSE,2013,8.88889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+SEX--M,dcs:country/PSE,2013,2.98611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--M,dcs:country/PSE,2013,2.98611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/PSE,2013,4.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/PSE,2013,3.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/PSE,2013,3.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--U+SEX--F,dcs:country/PSE,2013,18.26389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/PSE,2013,20.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/PSE,2013,14.30556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--M,dcs:country/PSE,2013,3.40278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--M,dcs:country/PSE,2013,4.02778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--M,dcs:country/PSE,2013,3.40278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/PSE,2013,6.80556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--R+SEX--M,dcs:country/PSE,2013,2.56944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/PSE,2013,2.63889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--M,dcs:country/PSE,2013,3.68056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+SEX--F,dcs:country/PSE,2013,17.77778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/PSE,2013,20.13889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--F,dcs:country/PSE,2013,13.88889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--M,dcs:country/PSE,2013,2.01389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/PSE,2013,3.19444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/PSE,2013,3.88889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/PSE,2013,2.91667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/PSE,2013,3.19444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/PSE,2013,1.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/PSE,2013,3.47222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/PSE,2013,27.36111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/PSE,2013,22.01389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/PSE,2013,19.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/PSE,2013,9.65278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--U+SEX--M,dcs:country/PSE,2013,3.05556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/PSE,2013,2.98611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/PSE,2013,2.01389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+SEX--M,dcs:country/DEU,2002,10.47917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+SEX--F,dcs:country/DEU,2002,17.675,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--F,dcs:country/DEU,2013,6.65417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--F,dcs:country/DEU,2013,18.27083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--F,dcs:country/DEU,2013,16.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--M,dcs:country/DEU,2013,9.80833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--M,dcs:country/DEU,2013,4.15417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--M,dcs:country/DEU,2013,10.375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+SEX--F,dcs:country/DEU,2013,15.875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/DEU,2013,16.44167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/DEU,2013,19.67083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/DEU,2013,16.8875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/DEU,2013,16.349,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/DEU,2013,18.8625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--R+SEX--M,dcs:country/DEU,2013,10.17917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/DEU,2013,10.49583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/DEU,2013,17.9375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/DEU,2013,16.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/DEU,2013,16.725,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/DEU,2013,14.20417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--F,dcs:country/DEU,2013,16.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--F,dcs:country/DEU,2013,18.4625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--M,dcs:country/DEU,2013,10.61667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--M,dcs:country/DEU,2013,11.425,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--M,dcs:country/DEU,2013,14.10833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--R+SEX--F,dcs:country/DEU,2013,16.25417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/DEU,2013,16.84167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/DEU,2013,6.1625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/DEU,2013,4.38333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/DEU,2013,10.09583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/DEU,2013,10.1375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/DEU,2013,12.37083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/DEU,2013,13.71667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--U+SEX--F,dcs:country/DEU,2013,15.77917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/DEU,2013,16.34167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/DEU,2013,6.78333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+SEX--M,dcs:country/DEU,2013,10.02083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/DEU,2013,18.35833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--U+SEX--M,dcs:country/DEU,2013,9.97917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/DEU,2013,10.34167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/DEU,2013,4.09167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/DEU,2013,9.7375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/DEU,2013,10.60417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/DEU,2013,10.86667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+SEX--F,dcs:country/GHA,2009,14.44444,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE18+SEX--F,dcs:country/GHA,2009,15.48611,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+SEX--M,dcs:country/GHA,2009,3.54167,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE18+SEX--M,dcs:country/GHA,2009,4.58333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+SEX--F,dcs:country/GRC,2014,17.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--M,dcs:country/GRC,2014,2.91667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--M,dcs:country/GRC,2014,6.18055,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--M,dcs:country/GRC,2014,7.56944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--M,dcs:country/GRC,2014,8.88889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--M,dcs:country/GRC,2014,9.65278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--R+SEX--F,dcs:country/GRC,2014,19.79167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/GRC,2014,9.51389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/GRC,2014,11.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--U+SEX--F,dcs:country/GRC,2014,16.73611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/GRC,2014,17.63889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/GRC,2014,5.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/GRC,2014,23.61111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/GRC,2014,8.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/GRC,2014,8.88889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/GRC,2014,21.45833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/GRC,2014,9.44444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/GRC,2014,20.625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/GRC,2014,18.125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--F,dcs:country/GRC,2014,5.69444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/GRC,2014,20.97222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--F,dcs:country/GRC,2014,18.19444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--F,dcs:country/GRC,2014,22.29167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--F,dcs:country/GRC,2014,19.30556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+SEX--M,dcs:country/GRC,2014,6.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--M,dcs:country/GRC,2014,7.01389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/GRC,2014,20.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--F,dcs:country/GRC,2014,20.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/GRC,2014,20.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--R+SEX--M,dcs:country/GRC,2014,8.125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/GRC,2014,8.47222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/GRC,2014,5.90278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/GRC,2014,6.04167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/GRC,2014,7.77778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/GRC,2014,17.56944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/GRC,2014,22.01389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/GRC,2014,18.61111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+LOCATION--U+SEX--M,dcs:country/GRC,2014,6.38889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/GRC,2014,6.59722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/GRC,2014,1.94444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/GRC,2014,6.11111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/GRC,2014,7.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/GTM,2014,17.76702,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--M,dcs:country/GTM,2014,2.10466,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--M,dcs:country/GTM,2014,2.93981,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/GTM,2014,19.28244,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/GTM,2014,1.75908,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/GTM,2014,16.4445,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--F,dcs:country/GTM,2014,14.39349,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--F,dcs:country/GTM,2014,22.21733,dcs:SDG_PT,,dcs:SDG_CA_G
