VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/AND,2020,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/AND,2020,36430.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/AND,2020,36430.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/AND,2020,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/AND,2020,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/AND,2021,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/AND,2021,35870.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/AND,2021,35870.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/AND,2021,35870.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/AND,2021,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/AND,2021,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/ATG,2005,84100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/ATG,2005,84100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/ATG,2005,84100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/ATG,2006,90900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/ATG,2006,90900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/ATG,2006,90900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/ATG,2007,111800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/ATG,2007,111800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/ATG,2007,111800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/ATG,2008,121700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/ATG,2008,121700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/ATG,2008,121700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/ATG,2009,136400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/ATG,2009,136400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/ATG,2009,136400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/ATG,2010,136600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/ATG,2010,136600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/ATG,2010,136600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/ATG,2011,121200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/ATG,2011,121200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/ATG,2011,121200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/ATG,2012,122500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/ATG,2012,122500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/ATG,2012,122500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/ATG,2013,132700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/ATG,2013,132700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/ATG,2013,132700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/ATG,2014,138000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/ATG,2014,138000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/ATG,2014,138000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/ATG,2015,95800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/ATG,2015,95800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/ATG,2015,95800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/ATG,2016,96480.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/ATG,2016,96480.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/ATG,2016,96480.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/ATG,2017,159480.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/ATG,2017,159480.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/ATG,2017,159480.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/ATG,2018,154940.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/ATG,2018,154940.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/ATG,2018,154940.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/ATG,2019,131990.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/ATG,2019,131990.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/ATG,2019,131990.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/ATG,2020,132730.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/ATG,2020,135840.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/ATG,2020,135840.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/ATG,2021,108400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/ATG,2021,108400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/ATG,2021,104530.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/AZE,2004,1784000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/AZE,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/AZE,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/AZE,2005,1753000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/AZE,2006,1573000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/AZE,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/AZE,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/AZE,2007,1631000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/AZE,2008,1478000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/AZE,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/AZE,2009,1603000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/AZE,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/AZE,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/AZE,2010,1609000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/AZE,2011,1781000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/AZE,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/AZE,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/AZE,2012,1647000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/AZE,2013,386000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/AZE,2013,114000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/AZE,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/AZE,2013,1217000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/AZE,2013,351000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/AZE,2014,833000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/AZE,2014,438000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/AZE,2014,451000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/AZE,2014,101000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/AZE,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/AZE,2015,509000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/AZE,2015,506000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/AZE,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/AZE,2015,87000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/AZE,2015,946000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/AZE,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/AZE,2016,156000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/AZE,2016,949000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/AZE,2016,462000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/AZE,2016,557000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/AZE,2017,464000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/AZE,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/AZE,2017,975000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/AZE,2017,170000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/AZE,2017,527000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/AZE,2018,164000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/AZE,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/AZE,2018,1131000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/AZE,2018,547000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/AZE,2018,494000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/AZE,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/AZE,2019,1404000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/AZE,2019,542000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/AZE,2019,221000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/AZE,2019,513000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/AZE,2020,238000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/AZE,2020,527000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/AZE,2020,1764000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/AZE,2020,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/AZE,2020,591000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/AZE,2021,2014000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/AZE,2021,503000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/AZE,2021,272000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/AZE,2021,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/AZE,2021,549000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/ARG,2005,12079000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/ARG,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/ARG,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/ARG,2005,13065000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/ARG,2005,6902000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/ARG,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/ARG,2010,8723099.609,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/ARG,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/ARG,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/ARG,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/ARG,2010,13420000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/ARG,2010,14516000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/ARG,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/ARG,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/ARG,2019,12269000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/ARG,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/ARG,2019,18959000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/ARG,2019,17528000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/AUT,2000,522000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/AUT,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/AUT,2001,521000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/AUT,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/AUT,2002,530000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/AUT,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
