VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/DZA,2008,0.01692,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/DZA,2008,0.00144,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/DZA,2008,0.0292,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/DZA,2008,0.0256,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/DZA,2008,0.0277,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/DZA,2008,0.00208,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/DZA,2008,0.01914,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/DZA,2009,0.032,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/DZA,2009,0.00158,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/DZA,2009,0.00199,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/DZA,2009,0.00118,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/DZA,2009,0.0291,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/DZA,2009,0.0309,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/DZA,2009,0.0286,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/DZA,2009,0.0273,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/DZA,2009,0.01926,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/DZA,2009,0.02037,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/DZA,2009,0.01812,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/DZA,2009,0.0252,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y0T14,dcs:country/DZA,2009,0.00806,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/DZA,2010,0.0267,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y0T14,dcs:country/DZA,2010,0.0081,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/DZA,2010,0.02184,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/DZA,2010,0.0019,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/DZA,2010,0.02069,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/DZA,2010,0.00267,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/DZA,2010,0.00151,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/DZA,2010,0.01952,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/DZA,2010,0.0316,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/DZA,2010,0.0334,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/DZA,2010,0.0297,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/DZA,2010,0.0298,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/DZA,2010,0.0327,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/DZA,2011,0.00181,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/DZA,2011,0.0353,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/DZA,2011,0.0372,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/DZA,2011,0.0333,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/DZA,2011,0.0312,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/DZA,2011,0.0333,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/DZA,2011,0.029,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y0T14,dcs:country/DZA,2011,0.00939,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/DZA,2011,0.00329,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/DZA,2011,0.00236,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/DZA,2011,0.02318,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/DZA,2011,0.02441,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/DZA,2011,0.02192,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/DZA,2012,0.02805,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/DZA,2012,0.02526,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/DZA,2012,0.00332,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/DZA,2012,0.00208,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/DZA,2012,0.0406,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/DZA,2012,0.00456,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/DZA,2012,0.0385,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/DZA,2012,0.0328,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/DZA,2012,0.0427,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/DZA,2012,0.02667,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/DZA,2012,0.0336,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/DZA,2012,0.032,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y0T14,dcs:country/DZA,2012,0.01117,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/DZA,2013,0.00267,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/DZA,2013,0.0481,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/DZA,2013,0.0505,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/DZA,2013,0.00638,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/DZA,2013,0.0339,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/DZA,2013,0.0359,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y0T14,dcs:country/DZA,2013,0.01116,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/DZA,2013,0.0349,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/DZA,2013,0.0457,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/DZA,2013,0.0309,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/DZA,2013,0.03251,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/DZA,2013,0.02926,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/DZA,2013,0.00452,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y0T14,dcs:country/DZA,2014,0.01436,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/DZA,2014,0.03967,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/DZA,2014,0.03574,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/DZA,2014,0.03773,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/DZA,2014,0.035,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/DZA,2014,0.0407,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/DZA,2014,0.00659,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/DZA,2014,0.00935,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/DZA,2014,0.00353,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/DZA,2014,0.0586,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/DZA,2014,0.0613,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/DZA,2014,0.0559,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/DZA,2014,0.0378,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/DZA,2015,0.01331,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/DZA,2015,0.00524,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/DZA,2015,0.0413,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/DZA,2015,0.0372,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/DZA,2015,0.0456,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y0T14,dcs:country/DZA,2015,0.01687,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/DZA,2015,0.0719,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/DZA,2015,0.075,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/DZA,2015,0.0687,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/DZA,2015,0.04586,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/DZA,2015,0.04821,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/DZA,2015,0.04347,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/DZA,2015,0.00911,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y0T14,dcs:country/DZA,2016,0.01751,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/DZA,2016,0.035,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/DZA,2016,0.0428,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/DZA,2016,0.0754,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/DZA,2016,0.0723,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/DZA,2016,0.0389,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/DZA,2016,0.04777,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/DZA,2016,0.05016,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/DZA,2016,0.0785,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/DZA,2016,0.01068,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/DZA,2016,0.01517,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/DZA,2016,0.00622,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/DZA,2016,0.04534,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/DZA,2017,0.01543,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/DZA,2017,0.0071,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y0T14,dcs:country/DZA,2017,0.01832,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/DZA,2017,0.0368,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/DZA,2017,0.04658,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/DZA,2017,0.0735,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/DZA,2017,0.0763,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/DZA,2017,0.0706,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/DZA,2017,0.0317,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/DZA,2017,0.0342,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/DZA,2017,0.04878,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/DZA,2017,0.04433,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/DZA,2017,0.01125,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/DZA,2018,0.01082,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/DZA,2018,0.01485,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/DZA,2018,0.00683,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/DZA,2018,0.0722,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y0T14,dcs:country/DZA,2018,0.01873,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/DZA,2018,0.04549,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/DZA,2018,0.0748,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/DZA,2018,0.0696,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/DZA,2018,0.0332,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/DZA,2018,0.0306,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/DZA,2018,0.0358,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/DZA,2018,0.0434,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/DZA,2018,0.04754,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/DZA,2019,0.01434,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/DZA,2019,0.00658,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/DZA,2019,0.0714,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/DZA,2019,0.0739,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y0T14,dcs:country/DZA,2019,0.01896,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/DZA,2019,0.0688,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/DZA,2019,0.0323,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/DZA,2019,0.0298,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/DZA,2019,0.035,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/DZA,2019,0.04465,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/DZA,2019,0.04667,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/DZA,2019,0.0426,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/DZA,2019,0.01044,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/DZA,2020,0.0317,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/DZA,2020,0.0291,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/DZA,2020,0.0344,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/DZA,2020,0.0683,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y0T14,dcs:country/DZA,2020,0.02081,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/DZA,2020,0.00635,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/DZA,2020,0.0709,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
