VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/JPN,2017,5.91446,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ID,dcs:country/JPN,2017,0.65755,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/JPN,2017,0.68189,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/JPN,2017,7.36449,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TH,dcs:country/JPN,2017,3.40131,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/JPN,2018,1.79985,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/JPN,2018,3.06553,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TH,dcs:country/JPN,2018,2.72533,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/JPN,2018,2.88927,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BR,dcs:country/JPN,2018,6.20612,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/JPN,2018,2.14558,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ID,dcs:country/JPN,2018,4.25137,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TH,dcs:country/JPN,2019,3.12813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/JPN,2019,2.95659,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ID,dcs:country/JPN,2019,4.2588,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/JPN,2019,2.15221,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/JPN,2019,3.46451,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/JPN,2019,5.45641,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BR,dcs:country/JPN,2019,3.90565,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TH,dcs:country/JPN,2020,3.15141,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ID,dcs:country/JPN,2020,4.14853,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/JPN,2020,2.17083,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BR,dcs:country/JPN,2020,2.14649,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/JPN,2020,4.32047,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/JPN,2020,3.76605,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/JPN,2020,3.22431,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BR,dcs:country/JPN,2021,2.03,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/JPN,2021,3.12,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TH,dcs:country/JPN,2021,1.55667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/JPN,2021,3.46333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ID,dcs:country/JPN,2021,3.63333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/JPN,2021,2.66333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/JPN,2021,2.35,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--EG,dcs:country/JOR,2016,3.0415,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PS,dcs:country/JOR,2016,9.65893,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--SY,dcs:country/JOR,2016,10.71429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--EG,dcs:country/JOR,2018,2.13781,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PS,dcs:country/JOR,2018,6.24404,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--EG,dcs:country/JOR,2019,2.70046,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PS,dcs:country/JOR,2019,5.73214,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--EG,dcs:country/JOR,2020,3.06821,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PS,dcs:country/JOR,2020,6.45664,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PS,dcs:country/JOR,2021,1.965,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--EG,dcs:country/JOR,2021,2.86,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RW,dcs:country/KEN,2016,5.95993,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TZ,dcs:country/KEN,2016,7.5595,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--UG,dcs:country/KEN,2016,7.5595,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RW,dcs:country/KEN,2017,4.99827,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TZ,dcs:country/KEN,2017,7.63023,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--UG,dcs:country/KEN,2017,4.99827,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--UG,dcs:country/KEN,2018,5.52621,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RW,dcs:country/KEN,2018,6.36322,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TZ,dcs:country/KEN,2018,5.65296,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RW,dcs:country/KEN,2019,6.32025,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--UG,dcs:country/KEN,2019,6.27694,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TZ,dcs:country/KEN,2019,5.82121,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RW,dcs:country/KEN,2020,5.12047,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TZ,dcs:country/KEN,2020,6.41359,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--UG,dcs:country/KEN,2020,5.98287,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--SS,dcs:country/KEN,2020,4.98322,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--UG,dcs:country/KEN,2021,4.76333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TZ,dcs:country/KEN,2021,3.85667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--RW,dcs:country/KEN,2021,5.13,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--SS,dcs:country/KEN,2021,5.29,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/KOR,2016,6.12351,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/KOR,2016,6.3331,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/KOR,2017,7.11482,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/KOR,2017,-0.39189,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/KOR,2018,1.2698,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/KOR,2018,4.78253,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/KOR,2019,4.07735,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/KOR,2019,1.41356,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/KOR,2020,3.84534,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/KOR,2020,2.76582,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/KOR,2021,4.48,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/KOR,2021,2.615,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PK,dcs:country/KWT,2016,1.83105,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--JO,dcs:country/KWT,2016,6.17472,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--EG,dcs:country/KWT,2016,2.5462,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/KWT,2016,2.41221,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BD,dcs:country/KWT,2016,2.13273,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/KWT,2016,2.46357,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/KWT,2017,1.96628,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--EG,dcs:country/KWT,2017,2.77336,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BD,dcs:country/KWT,2017,2.57892,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BD,dcs:country/KWT,2018,2.53373,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PK,dcs:country/KWT,2018,1.3822,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--EG,dcs:country/KWT,2018,3.56957,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/KWT,2018,1.94438,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/KWT,2018,2.25881,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--JO,dcs:country/KWT,2018,4.9519,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--JO,dcs:country/KWT,2019,3.36927,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/KWT,2019,1.81524,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PK,dcs:country/KWT,2019,1.36993,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BD,dcs:country/KWT,2019,1.49092,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/KWT,2019,1.69765,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--EG,dcs:country/KWT,2019,2.27957,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/KWT,2020,2.59311,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PK,dcs:country/KWT,2020,1.16503,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--EG,dcs:country/KWT,2020,2.43796,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/KWT,2020,3.7293,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--JO,dcs:country/KWT,2020,3.70437,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BD,dcs:country/KWT,2020,2.16781,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/KWT,2021,2.02333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BD,dcs:country/KWT,2021,1.65333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PK,dcs:country/KWT,2021,2.03667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--EG,dcs:country/KWT,2021,3.84333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/KWT,2021,2.20333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--JO,dcs:country/KWT,2021,3.13333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/MYS,2016,7.27908,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MM,dcs:country/MYS,2016,3.46137,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BD,dcs:country/MYS,2016,2.10866,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NP,dcs:country/MYS,2016,3.0921,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/MYS,2016,3.18462,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/MYS,2016,3.6381,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TH,dcs:country/MYS,2016,10.08086,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/MYS,2016,3.29534,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ID,dcs:country/MYS,2016,3.96058,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TH,dcs:country/MYS,2017,10.7094,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BD,dcs:country/MYS,2017,2.2947,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/MYS,2017,6.23386,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/MYS,2017,3.55837,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NP,dcs:country/MYS,2017,3.73685,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ID,dcs:country/MYS,2017,3.81786,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/MYS,2017,2.93964,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/MYS,2018,3.18148,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TH,dcs:country/MYS,2018,9.09545,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ID,dcs:country/MYS,2018,3.36237,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/MYS,2018,2.79588,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/MYS,2018,3.127,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MM,dcs:country/MYS,2018,6.56703,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NP,dcs:country/MYS,2018,3.84355,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/MYS,2018,6.09057,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BD,dcs:country/MYS,2018,3.11045,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/MYS,2019,2.95756,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BD,dcs:country/MYS,2019,0.60273,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/MYS,2019,1.38011,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MM,dcs:country/MYS,2019,1.68941,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NP,dcs:country/MYS,2019,2.32541,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TH,dcs:country/MYS,2019,1.92003,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/MYS,2019,0.97898,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/MYS,2019,1.49472,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ID,dcs:country/MYS,2019,1.20675,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ID,dcs:country/MYS,2020,1.71971,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/MYS,2020,2.59423,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BD,dcs:country/MYS,2020,1.33892,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TH,dcs:country/MYS,2020,1.85813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NP,dcs:country/MYS,2020,2.53935,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/MYS,2020,1.78861,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/MYS,2020,1.46084,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MM,dcs:country/MYS,2020,2.14356,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/MYS,2020,1.78326,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--TH,dcs:country/MYS,2021,1.99,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PH,dcs:country/MYS,2021,1.83667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NP,dcs:country/MYS,2021,2.50333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--MM,dcs:country/MYS,2021,-0.09333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--ID,dcs:country/MYS,2021,1.72667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/MYS,2021,1.43333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--CN,dcs:country/MYS,2021,2.83333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--VN,dcs:country/MYS,2021,1.52333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BD,dcs:country/MYS,2021,1.27,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BD,dcs:country/OMN,2016,2.81246,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--JO,dcs:country/OMN,2016,4.85629,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LK,dcs:country/OMN,2016,4.16053,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/OMN,2016,3.40132,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NP,dcs:country/OMN,2016,3.55527,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PK,dcs:country/OMN,2016,2.89329,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PK,dcs:country/OMN,2018,3.4808,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--JO,dcs:country/OMN,2018,3.65601,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BD,dcs:country/OMN,2018,3.99002,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/OMN,2018,5.31857,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LK,dcs:country/OMN,2018,3.49827,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NP,dcs:country/OMN,2018,5.01909,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PK,dcs:country/OMN,2019,3.41961,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LK,dcs:country/OMN,2019,3.48421,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NP,dcs:country/OMN,2019,4.75118,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--JO,dcs:country/OMN,2019,2.94928,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/OMN,2019,3.19751,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BD,dcs:country/OMN,2019,3.64034,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--JO,dcs:country/OMN,2020,3.78434,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--IN,dcs:country/OMN,2020,4.13682,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BD,dcs:country/OMN,2020,3.85399,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LK,dcs:country/OMN,2020,4.13776,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NP,dcs:country/OMN,2020,3.33151,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--PK,dcs:country/OMN,2020,3.41204,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--BD,dcs:country/OMN,2021,3.885,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--LK,dcs:country/OMN,2021,4.0042,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_SC:COUNTERPART--NP,dcs:country/OMN,2021,6.225,dcs:SDG_PT,,dcs:SDG_G_G
