VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IT_USE_ii99,dcs:country/KHM,2017,32.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/KHM,2017,32.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/KHM,2017,32.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/KHM,2019,52.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/KHM,2019,51.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/KHM,2019,52.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/KHM,2020,53.65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/KHM,2021,60.15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CMR,2000,0.25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CMR,2001,0.28,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CMR,2002,0.36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CMR,2003,0.59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CMR,2004,0.98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CMR,2005,1.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CMR,2006,2.03,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CMR,2007,2.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CMR,2008,3.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CMR,2009,3.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CMR,2010,4.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CMR,2011,5.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CMR,2012,7.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CMR,2013,10.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CMR,2014,16.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CMR,2015,18.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CMR,2016,20.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CMR,2017,23.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/CMR,2017,19.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/CMR,2017,27.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CMR,2018,29.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CMR,2019,36.54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CMR,2020,45.53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CMR,2021,45.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAN,2000,51.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CAN,2001,60.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CAN,2002,61.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CAN,2003,64.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CAN,2004,65.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CAN,2005,71.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CAN,2006,72.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/CAN,2007,72.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/CAN,2007,74.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CAN,2007,73.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CAN,2008,76.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAN,2009,80.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/CAN,2009,79.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/CAN,2009,81.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CAN,2010,80.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/CAN,2010,79.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/CAN,2010,81.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CAN,2011,83.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAN,2012,83.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CAN,2013,85.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAN,2014,87.12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAN,2015,90.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAN,2016,91.16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAN,2017,92.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAN,2018,94.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CAN,2019,91.91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAN,2020,92.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CAN,2021,92.83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CPV,2000,1.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CPV,2001,2.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CPV,2002,3.52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CPV,2003,4.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CPV,2004,5.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CPV,2005,6.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CPV,2006,6.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CPV,2007,8.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CPV,2008,14.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CPV,2009,21.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CPV,2010,30.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CPV,2011,32.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CPV,2012,34.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CPV,2013,37.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CPV,2014,40.26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CPV,2015,42.68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/CPV,2015,41.37,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/CPV,2015,44.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CPV,2016,50.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/CPV,2016,49.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/CPV,2016,50.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CPV,2017,57.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/CPV,2017,56.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/CPV,2017,57.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CPV,2018,59.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/CPV,2019,60.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/CPV,2019,62.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CPV,2019,61.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CPV,2020,63.16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CPV,2021,69.76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CYM,2005,38.03,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CYM,2006,44.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CYM,2007,52.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CYM,2008,61.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CYM,2009,64.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CYM,2010,66.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CYM,2011,69.47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CYM,2012,69.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CYM,2013,71.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CYM,2014,74.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CYM,2015,77.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CYM,2016,79.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CYM,2017,81.07,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAF,2000,0.05,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAF,2001,0.08,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAF,2002,0.13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAF,2003,0.15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAF,2004,0.22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAF,2005,0.27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAF,2006,0.31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAF,2007,0.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CAF,2008,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CAF,2009,1.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAF,2010,2.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAF,2011,2.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAF,2012,2.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAF,2013,2.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAF,2014,2.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAF,2015,2.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAF,2016,3.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAF,2017,4.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAF,2018,5.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAF,2019,7.51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAF,2020,8.57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CAF,2021,10.58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/LKA,2000,0.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/LKA,2001,0.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/LKA,2002,1.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/LKA,2003,1.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/LKA,2004,1.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/LKA,2005,1.79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/LKA,2006,2.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/LKA,2007,3.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/LKA,2014,10.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/LKA,2015,15.26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/LKA,2016,22.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/LKA,2017,32.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/LKA,2018,46.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/LKA,2019,50.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/LKA,2020,59.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/LKA,2021,66.68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/TCD,2000,0.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/TCD,2001,0.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/TCD,2002,0.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/TCD,2003,0.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/TCD,2004,0.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/TCD,2005,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/TCD,2006,0.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/TCD,2007,0.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/TCD,2008,1.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/TCD,2009,1.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/TCD,2010,1.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/TCD,2011,1.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/TCD,2012,2.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/TCD,2013,2.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/TCD,2014,2.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/TCD,2015,3.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/TCD,2016,5.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/TCD,2017,7.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/TCD,2018,8.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/TCD,2019,8.36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/TCD,2020,11.66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/TCD,2021,17.87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CHL,2000,16.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHL,2001,19.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CHL,2002,22.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CHL,2003,25.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/CHL,2003,23.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/CHL,2003,27.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHL,2004,28.18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CHL,2005,31.18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CHL,2006,34.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/CHL,2006,32.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/CHL,2006,36.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHL,2007,35.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CHL,2008,37.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/CHL,2009,36.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/CHL,2009,40.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHL,2009,41.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHL,2010,45.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CHL,2011,52.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHL,2012,55.05,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CHL,2013,58.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHL,2014,61.11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CHL,2015,76.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/CHL,2015,74.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/CHL,2015,78.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHL,2016,83.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/CHL,2016,83.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/CHL,2016,83.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHL,2017,82.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/CHL,2017,80.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/CHL,2017,83.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHL,2018,84.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CHL,2019,85.02,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CHL,2020,86.37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CHL,2021,90.19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CHN,2000,1.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHN,2001,2.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHN,2002,4.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHN,2003,6.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHN,2004,7.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHN,2005,8.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHN,2006,10.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHN,2007,16.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHN,2008,22.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHN,2009,28.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHN,2010,34.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHN,2011,38.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHN,2012,42.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CHN,2013,45.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHN,2014,47.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CHN,2015,50.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/CHN,2016,53.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHN,2017,54.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHN,2018,59.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/CHN,2019,63.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/CHN,2019,65.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHN,2019,64.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/CHN,2020,70.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/CHN,2020,69.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHN,2020,70.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/CHN,2021,73.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/CHN,2021,72.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/CHN,2021,73.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/COL,2000,2.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/COL,2001,2.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/COL,2002,4.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/COL,2003,7.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/COL,2004,9.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/COL,2005,11.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/COL,2006,15.34,dcs:SDG_PT,,dcs:SDG_C_G
