VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/UKR,2012,58.58967,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/UKR,2013,48.07396,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/UKR,2013,58.09023,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/UKR,2015,36.62819,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/UKR,2015,46.96692,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/UKR,2016,39.73668,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/UKR,2016,34.74451,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/UKR,2018,30.1669,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/UKR,2018,41.55535,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/EGY,2008,54.86063,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/EGY,2008,44.87781,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/TZA,2008,8.779,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/TZA,2008,6.94209,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/TZA,2010,15.71451,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/TZA,2010,13.23487,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/TZA,2012,20.61371,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/TZA,2012,19.34533,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/TZA,2014,10.93517,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/TZA,2014,8.67083,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BFA,2003,34.26921,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BFA,2003,31.49364,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BFA,2014,2.28712,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BFA,2014,1.5816,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/BFA,2018,55.2116,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/BFA,2018,54.94228,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/URY,2008,78.51115,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/URY,2008,48.05973,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/URY,2009,87.68093,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/URY,2009,55.3215,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/URY,2010,58.74154,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/URY,2010,91.07529,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/URY,2011,57.48322,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/URY,2011,90.13788,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/URY,2012,59.20505,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/URY,2012,91.69614,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/URY,2015,90.5387,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/URY,2015,55.87406,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/URY,2016,90.53747,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/URY,2016,57.80718,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/URY,2017,89.55653,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/URY,2017,57.7962,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/URY,2018,58.22453,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/URY,2018,89.95579,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/URY,2019,89.77908,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/URY,2019,59.26156,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/UZB,2018,6.69206,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/UZB,2018,10.34976,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/VEN,2006,4.73915,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/VEN,2006,4.99595,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/YEM,2005,16.34764,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/YEM,2005,12.57221,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/ZMB,2010,0.35707,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/ZMB,2010,0.72985,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/ZMB,2015,1.46087,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/ZMB,2015,0.6198,dcs:SDG_PT,,dcs:SDG_CA_G
