VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUS,2020,46,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUS,2021,47,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUS,2022,47,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUS,2023,58,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUT,2000,49,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUT,2001,49,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUT,2002,49,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUT,2003,62,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUT,2004,62,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUT,2005,62,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUT,2006,62,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUT,2007,59,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUT,2008,60,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUT,2009,50,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUT,2010,51,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUT,2011,51,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUT,2012,51,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUT,2013,51,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUT,2014,59,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUT,2015,56,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUT,2016,56,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUT,2017,56,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUT,2018,63,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUT,2019,68,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUT,2020,72,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUT,2021,73,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUT,2022,76,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/AUT,2023,74,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHS,2000,6,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHS,2001,6,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHS,2002,6,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHS,2003,8,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHS,2004,8,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHS,2005,8,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHS,2006,8,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHS,2007,8,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHS,2008,5,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHS,2009,5,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHS,2010,5,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHS,2011,5,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHS,2012,5,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHS,2013,5,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHS,2014,5,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHS,2015,5,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHS,2016,5,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHS,2017,5,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHS,2018,5,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHS,2019,5,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHS,2020,5,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHS,2021,5,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHS,2022,7,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHS,2023,7,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHR,2003,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHR,2004,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHR,2005,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHR,2006,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHR,2007,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHR,2008,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHR,2009,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHR,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHR,2011,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHR,2012,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHR,2013,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHR,2014,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHR,2015,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHR,2016,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHR,2017,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHR,2018,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHR,2019,6,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHR,2020,6,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHR,2021,6,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHR,2022,6,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BHR,2023,8,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BGD,2000,30,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BGD,2001,6,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BGD,2002,6,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BGD,2003,6,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BGD,2004,6,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BGD,2005,6,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BGD,2006,51,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BGD,2009,19,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BGD,2010,64,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BGD,2011,64,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BGD,2012,69,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BGD,2013,69,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BGD,2014,19,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BGD,2015,70,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BGD,2016,70,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BGD,2017,71,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BGD,2018,71,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BGD,2019,72,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BGD,2020,73,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BGD,2021,73,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BGD,2022,73,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BGD,2023,73,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ARM,2000,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ARM,2001,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ARM,2002,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ARM,2003,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ARM,2004,6,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ARM,2005,7,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ARM,2006,7,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ARM,2007,7,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ARM,2008,12,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ARM,2009,11,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ARM,2010,12,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ARM,2011,12,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ARM,2012,11,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ARM,2013,14,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ARM,2014,14,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ARM,2015,14,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ARM,2016,14,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ARM,2017,13,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ARM,2018,19,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ARM,2019,32,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ARM,2020,31,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ARM,2021,30,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ARM,2022,37,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/ARM,2023,38,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BRB,2000,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BRB,2001,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BRB,2002,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BRB,2003,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BRB,2004,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BRB,2005,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BRB,2006,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BRB,2007,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BRB,2008,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BRB,2009,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BRB,2010,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BRB,2011,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BRB,2012,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BRB,2013,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BRB,2014,5,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BRB,2015,5,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BRB,2016,5,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BRB,2017,5,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BRB,2018,5,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BRB,2019,6,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BRB,2020,6,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BRB,2021,6,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BRB,2022,6,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BRB,2023,8,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BEL,2000,35,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BEL,2001,35,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BEL,2002,35,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BEL,2003,35,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BEL,2004,53,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BEL,2005,52,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BEL,2006,52,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BEL,2007,52,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BEL,2008,53,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BEL,2009,53,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BEL,2010,57,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BEL,2011,59,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BEL,2012,57,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BEL,2013,57,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BEL,2014,62,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BEL,2015,59,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BEL,2016,59,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BEL,2017,57,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BEL,2018,57,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BEL,2019,57,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BEL,2020,61,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BEL,2021,63,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BEL,2022,63,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BEL,2023,64,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BTN,2000,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BTN,2001,14,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BTN,2002,14,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BTN,2003,14,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BTN,2004,14,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BTN,2005,14,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BTN,2006,14,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BTN,2007,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BTN,2008,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BTN,2009,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BTN,2010,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BTN,2011,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BTN,2012,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BTN,2013,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BTN,2014,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BTN,2015,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BTN,2016,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BTN,2017,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BTN,2018,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BTN,2019,7,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BTN,2020,7,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BTN,2021,7,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BTN,2022,8,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BTN,2023,8,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BOL,2000,15,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BOL,2001,15,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BOL,2002,15,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BOL,2003,24,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BOL,2004,24,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BOL,2005,25,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BOL,2006,22,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BOL,2007,22,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BOL,2008,22,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BOL,2009,22,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BOL,2010,29,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BOL,2011,33,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARLN:SEX--F,dcs:country/BOL,2012,33,dcs:SDG_NUMBER,,dcs:SDG_C_G
