VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_FPA_CFPI,dcs:country/GTM,2021,-1.29,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GIN,2010,0.73,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GIN,2011,0.69,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GIN,2012,-1.08,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GIN,2013,-0.56,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GIN,2014,-0.62,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GIN,2015,0.24,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GIN,2016,0.45,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GIN,2017,0.76,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GIN,2018,0.07,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GIN,2019,-0.25,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GIN,2020,-0.22,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GIN,2021,0.11,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HTI,2010,-0.57,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HTI,2011,0.28,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HTI,2012,0.05,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HTI,2013,0.13,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HTI,2014,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HTI,2015,0.16,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HTI,2016,0.36,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HTI,2017,0.07,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HTI,2018,0.46,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HTI,2019,1.19,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HTI,2020,1.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HTI,2021,0.56,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HND,2010,-0.97,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HND,2011,-0.28,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HND,2012,-0.42,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HND,2013,0.14,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HND,2014,0.39,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HND,2015,0.03,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HND,2016,-0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HND,2017,-0.52,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HND,2018,-0.15,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HND,2019,-0.47,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HND,2020,0.71,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HND,2021,-0.12,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HUN,2010,-0.97,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HUN,2011,0.33,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HUN,2012,-0.18,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HUN,2013,-0.26,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HUN,2014,-0.51,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HUN,2015,-0.06,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HUN,2016,-0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HUN,2017,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HUN,2018,0.13,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HUN,2019,0.43,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HUN,2020,1.17,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HUN,2021,-1.03,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ISL,2010,-0.43,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ISL,2011,-0.03,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ISL,2012,0.12,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ISL,2013,0.02,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ISL,2014,-0.54,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ISL,2015,0.35,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ISL,2016,-0.35,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ISL,2017,-1.19,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ISL,2018,0.12,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ISL,2019,0.19,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ISL,2020,0.68,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ISL,2021,-0.46,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IND,2010,-3.08,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IND,2011,-8.98,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IND,2012,1.33,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IND,2013,2.53,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IND,2014,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IND,2015,-0.18,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IND,2016,0.29,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IND,2017,-0.21,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IND,2018,-1.75,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IND,2019,-1.46,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IND,2020,1.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IND,2021,-0.22,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IDN,2010,0.27,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IDN,2011,-0.31,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IDN,2012,-0.59,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IDN,2013,0.63,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IDN,2014,-0.89,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IDN,2015,-0.64,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IDN,2016,0.34,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IDN,2017,-1.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IDN,2018,-0.32,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IDN,2019,-1.02,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IDN,2020,0.47,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IDN,2021,-0.12,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRN,2010,0.22,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRN,2011,-0.79,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRN,2012,1.41,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRN,2013,0.92,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRN,2014,-0.83,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRN,2015,-0.71,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRN,2016,-0.24,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRN,2017,0.28,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRN,2018,0.69,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRN,2019,1.02,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRN,2020,-0.44,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRN,2021,1.01,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRQ,2010,1.07,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRQ,2011,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRQ,2012,-0.18,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRQ,2013,-0.12,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRQ,2014,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRQ,2015,-0.01,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRQ,2016,-0.47,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRQ,2017,-0.51,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRQ,2018,0.23,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRQ,2019,0.01,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRQ,2020,-0.21,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRQ,2021,-0.15,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRL,2010,-0.81,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRL,2011,-0.11,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRL,2012,0.22,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRL,2013,0.48,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRL,2014,-0.75,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRL,2015,-0.22,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRL,2016,-0.27,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRL,2017,-0.42,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRL,2018,-0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRL,2019,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRL,2020,0.48,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/IRL,2021,-0.82,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ISR,2010,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ISR,2011,-0.68,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ISR,2012,-0.33,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ISR,2013,0.68,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ISR,2014,-0.84,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ISR,2015,0.19,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ISR,2016,-0.43,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ISR,2017,-0.26,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ISR,2018,0.18,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ISR,2019,0.17,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ISR,2020,0.07,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ISR,2021,-0.28,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ITA,2010,-1.52,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ITA,2011,-0.32,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ITA,2012,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ITA,2013,0.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ITA,2014,-0.22,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ITA,2015,0.74,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ITA,2016,-0.05,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ITA,2017,0.26,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ITA,2018,-0.38,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ITA,2019,-0.06,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ITA,2020,0.99,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ITA,2021,-1.41,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CIV,2010,1.27,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CIV,2011,0.41,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CIV,2012,-1.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CIV,2013,-0.87,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CIV,2014,-1.15,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CIV,2015,-0.07,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CIV,2016,0.13,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CIV,2017,-0.01,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CIV,2018,-0.27,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CIV,2019,-0.06,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CIV,2020,0.18,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CIV,2021,0.89,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JAM,2010,-1.13,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JAM,2011,-0.33,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JAM,2012,0.74,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JAM,2013,-0.05,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JAM,2014,-0.18,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JAM,2015,0.52,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JAM,2016,-0.46,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JAM,2017,-0.41,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JAM,2018,-0.44,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JAM,2019,0.38,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JAM,2020,0.52,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JAM,2021,-0.49,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JPN,2010,-0.09,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JPN,2011,-0.72,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JPN,2012,-0.42,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JPN,2013,-0.55,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JPN,2014,0.67,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JPN,2015,1.41,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JPN,2016,0.84,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JPN,2017,-0.58,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JPN,2018,-0.22,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JPN,2019,-0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JPN,2020,0.27,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JPN,2021,-0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KAZ,2010,-0.31,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KAZ,2011,0.52,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KAZ,2012,-0.52,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KAZ,2013,-0.62,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KAZ,2014,-0.05,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KAZ,2015,-0.34,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KAZ,2016,-0.36,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KAZ,2017,0.26,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KAZ,2018,-0.33,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KAZ,2019,1.31,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KAZ,2020,1.24,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KAZ,2021,0.64,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JOR,2010,-0.82,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JOR,2011,-0.54,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JOR,2012,-0.42,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JOR,2013,-0.48,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JOR,2014,-1.06,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JOR,2015,0.43,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JOR,2016,-1.07,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JOR,2017,-0.96,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JOR,2018,-0.07,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JOR,2019,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JOR,2020,0.71,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/JOR,2021,-0.26,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KEN,2010,-0.41,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KEN,2011,1.42,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KEN,2012,-1.42,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KEN,2013,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KEN,2014,-0.35,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KEN,2015,0.89,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KEN,2016,0.42,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KEN,2017,0.28,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KEN,2018,-2.23,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KEN,2019,-0.18,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KEN,2020,-0.13,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KEN,2021,0.31,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KOR,2010,1.25,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/KOR,2011,0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
