VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_MTN_DGRDP,dcs:country/SEN,2015,0.39,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SEN,2015,0.39,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SEN,2018,0.03,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SEN,2018,0.03,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/SRB,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SRB,2015,0.66,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SRB,2015,0.66,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SRB,2018,0.55,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/SRB,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SRB,2018,0.55,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SYC,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SYC,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SYC,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SYC,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SLE,2015,1.64,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SLE,2015,1.64,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SLE,2018,1.3,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SLE,2018,1.3,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/SVK,2015,1.39,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SVK,2015,1.84,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/SVK,2015,0.64,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SVK,2015,1.83,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SVK,2018,0.34,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/SVK,2018,0.62,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SVK,2018,0.34,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/SVK,2018,0.16,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/VNM,2015,3.58,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/VNM,2015,0.69,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/VNM,2015,3.53,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/VNM,2018,0.52,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/VNM,2018,0.52,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/VNM,2018,0.03,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/SVN,2015,2.89,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SVN,2015,2.96,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SVN,2015,2.96,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/SVN,2018,1.56,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SVN,2018,0.19,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SVN,2018,0.19,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SOM,2015,2.06,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SOM,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SOM,2015,2.07,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SOM,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SOM,2018,0.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SOM,2018,0.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/ZAF,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/ZAF,2015,1.15,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ZAF,2015,1.72,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/ZAF,2015,1.59,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/ZAF,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/ZAF,2018,0.19,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/ZAF,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/ZAF,2018,0.09,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/ZAF,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ZAF,2018,0.22,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/ZWE,2015,0.37,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/ZWE,2015,2.05,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ZWE,2015,2.06,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ZWE,2018,0.07,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/ZWE,2018,0.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/ZWE,2018,0.07,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/ESP,2015,0.34,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ESP,2015,1.51,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/ESP,2015,1.59,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/ESP,2015,1.57,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/ESP,2015,0.46,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ESP,2018,0.13,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/ESP,2018,0.09,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/ESP,2018,0.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/ESP,2018,0.17,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/ESP,2018,0.08,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SSD,2015,0.38,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SSD,2015,0.38,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SSD,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SSD,2018,0.12,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SSD,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SSD,2018,0.12,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SDN,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SDN,2015,0.81,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SDN,2015,0.81,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SDN,2018,0.14,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SDN,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SDN,2018,0.14,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/ESH,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ESH,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/ESH,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ESH,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SUR,2015,0.01,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SUR,2015,0.01,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SUR,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SUR,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SJM,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/SJM,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/SJM,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/SJM,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SJM,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/SJM,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SWZ,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SWZ,2015,4.33,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SWZ,2015,4.34,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SWZ,2018,0.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SWZ,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SWZ,2018,0.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/SWE,2015,0.49,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SWE,2015,1.94,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/SWE,2015,0.38,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SWE,2015,1.42,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/SWE,2018,0.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SWE,2018,0.2,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SWE,2018,0.27,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/SWE,2018,0.03,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/CHE,2015,0.26,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/CHE,2015,3.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/CHE,2015,4.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/CHE,2015,0.61,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/CHE,2018,0.06,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/CHE,2018,0.17,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/CHE,2018,0.11,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/CHE,2018,0.14,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SYR,2015,1.55,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SYR,2015,2.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SYR,2015,1.65,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SYR,2018,0.2,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SYR,2018,0.17,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SYR,2018,0.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/TJK,2015,0.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/TJK,2015,0.3,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TJK,2015,1.87,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/TJK,2015,1.73,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/TJK,2015,1.14,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/TJK,2018,1.17,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/TJK,2018,0.7,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/TJK,2018,0.1,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/TJK,2018,0.4,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TJK,2018,0.26,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/THA,2015,1.53,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/THA,2015,1.53,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/THA,2018,0.34,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/THA,2018,0.34,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TGO,2015,0.22,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/TGO,2015,0.22,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TGO,2018,0.16,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/TGO,2018,0.16,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/TON,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TON,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/TON,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TON,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/TTO,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TTO,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TTO,2018,0.29,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/TTO,2018,0.29,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ARE,2015,0.26,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/ARE,2015,0.26,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ARE,2018,0.18,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/ARE,2018,0.18,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/TUN,2015,6.22,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TUN,2015,7.1,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/TUN,2015,7.05,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TUN,2018,0.07,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/TUN,2018,0.07,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/TUN,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/TUR,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/TUR,2015,0.55,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/TUR,2015,0.85,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TUR,2015,0.73,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/TUR,2015,0.87,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/TUR,2018,0.02,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TUR,2018,0.24,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/TUR,2018,0.16,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/TUR,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/TUR,2018,0.17,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/TKM,2015,0.9,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TKM,2015,0.43,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/TKM,2015,0.56,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TKM,2018,0.15,dcs:SDG_PT,,dcs:SDG_E_E_G
