VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LVA,2018,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LVA,2018,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LVA,2019,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LVA,2019,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LVA,2019,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LVA,2019,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LVA,2019,32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LVA,2019,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LVA,2020,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LVA,2020,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LVA,2020,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LVA,2020,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LVA,2021,22,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LVA,2021,29,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LVA,2021,20,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LVA,2021,26,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LTU,2010,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LTU,2010,34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LTU,2010,34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LTU,2010,34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LTU,2010,37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/LTU,2010,36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LTU,2011,33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LTU,2011,38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LTU,2011,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LTU,2011,34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LTU,2011,33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LTU,2011,33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LTU,2012,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LTU,2012,31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LTU,2012,33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LTU,2012,38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LTU,2012,33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LTU,2012,31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LTU,2013,38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LTU,2013,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LTU,2013,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LTU,2013,35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LTU,2013,31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LTU,2013,33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LTU,2014,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LTU,2014,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LTU,2014,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LTU,2014,29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LTU,2014,32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LTU,2014,29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LTU,2015,29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LTU,2015,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LTU,2015,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LTU,2015,35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LTU,2015,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LTU,2015,32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LTU,2016,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LTU,2016,29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LTU,2016,32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LTU,2016,38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LTU,2016,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LTU,2016,32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LTU,2017,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LTU,2017,37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LTU,2017,31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LTU,2017,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LTU,2017,31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LTU,2017,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LTU,2018,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LTU,2018,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LTU,2018,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LTU,2018,31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LTU,2018,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LTU,2018,35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LTU,2019,31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LTU,2019,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LTU,2019,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LTU,2019,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LTU,2019,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LTU,2019,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LTU,2020,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LTU,2020,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LTU,2020,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LTU,2020,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LTU,2021,26,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LTU,2021,21,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LTU,2021,23,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LTU,2021,20,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LUX,2010,15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/LUX,2010,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LUX,2010,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LUX,2010,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LUX,2010,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LUX,2010,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LUX,2011,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LUX,2011,15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LUX,2011,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LUX,2011,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LUX,2011,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LUX,2011,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LUX,2012,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LUX,2012,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LUX,2012,15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LUX,2012,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LUX,2012,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LUX,2012,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LUX,2013,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LUX,2013,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LUX,2013,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LUX,2013,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LUX,2013,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LUX,2013,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LUX,2014,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LUX,2014,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LUX,2014,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LUX,2014,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LUX,2014,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LUX,2014,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LUX,2015,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LUX,2015,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LUX,2015,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LUX,2015,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LUX,2015,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LUX,2015,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LUX,2016,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LUX,2016,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LUX,2016,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LUX,2016,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LUX,2016,14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LUX,2016,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LUX,2017,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LUX,2017,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LUX,2017,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LUX,2017,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LUX,2017,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LUX,2017,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LUX,2018,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LUX,2018,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LUX,2018,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LUX,2018,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LUX,2018,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LUX,2018,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LUX,2019,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LUX,2019,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LUX,2019,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LUX,2019,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LUX,2019,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LUX,2019,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LUX,2020,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LUX,2020,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LUX,2020,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LUX,2020,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LUX,2021,26,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LUX,2021,23,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LUX,2021,21,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LUX,2021,20,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/MDV,2016,34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/MDV,2016,40,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/MDV,2016,10,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/MDV,2016,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/MLI,2016,11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/MLI,2016,41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/MLI,2016,39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/MLI,2016,40,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/MLI,2016,47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/MLI,2016,40,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/MLI,2021,35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/MLI,2021,40,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/MLI,2021,11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/MLT,2010,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/MLT,2010,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/MLT,2010,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/MLT,2010,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/MLT,2010,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/MLT,2011,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/MLT,2011,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/MLT,2011,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/MLT,2011,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/MLT,2011,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/MLT,2012,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/MLT,2012,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/MLT,2012,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/MLT,2012,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/MLT,2012,31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/MLT,2013,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/MLT,2013,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/MLT,2013,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/MLT,2013,33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/MLT,2013,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/MLT,2014,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/MLT,2014,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/MLT,2014,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/MLT,2014,32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/MLT,2014,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/MLT,2015,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/MLT,2015,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/MLT,2015,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/MLT,2015,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/MLT,2015,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/MLT,2016,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/MLT,2016,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/MLT,2016,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/MLT,2016,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/MLT,2016,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/MLT,2017,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/MLT,2017,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/MLT,2017,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/MLT,2017,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/MLT,2017,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/MLT,2018,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/MLT,2018,19,dcs:SDG_PT,,dcs:SDG_C_A_G
