VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/GMB,2018,45.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/GMB,2018,49.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/DEU,2004,10.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/DEU,2004,9.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/DEU,2004,9.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/DEU,2005,11.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/DEU,2005,11.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/DEU,2005,10.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/DEU,2006,10.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/DEU,2006,9.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/DEU,2006,8.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/DEU,2007,9.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/DEU,2007,9.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/DEU,2007,9.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/DEU,2008,7.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/DEU,2008,8.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/DEU,2008,8.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/DEU,2009,8.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/DEU,2009,7.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/DEU,2009,9.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/DEU,2010,8.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/DEU,2010,7.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/DEU,2010,9.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/DEU,2011,8.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/DEU,2011,7.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/DEU,2011,8.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/DEU,2012,7.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/DEU,2012,6.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/DEU,2012,7.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/DEU,2013,7.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/DEU,2013,6.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/DEU,2013,5.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/DEU,2014,5.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/DEU,2014,6.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/DEU,2014,7.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/DEU,2015,6.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/DEU,2015,7.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/DEU,2015,5.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/DEU,2016,6.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/DEU,2016,6.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/DEU,2016,7.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/DEU,2017,7.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/DEU,2017,7.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/DEU,2017,7.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/DEU,2018,5.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/DEU,2018,5.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/DEU,2018,6.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/DEU,2019,5.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/DEU,2019,6.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/DEU,2019,5.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/DEU,2020,7.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/DEU,2020,7.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/DEU,2020,7.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/DEU,2021,7.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/DEU,2021,7.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/DEU,2021,7.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/GHA,2017,33.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/GHA,2017,30.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/GHA,2017,36.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/KIR,2019,53.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/KIR,2019,50.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/KIR,2019,52.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/GRC,2000,29.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/GRC,2000,20.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/GRC,2000,24.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/GRC,2001,20.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/GRC,2001,24.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/GRC,2001,28.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/GRC,2002,20.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/GRC,2002,27.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/GRC,2002,24.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/GRC,2003,29.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/GRC,2003,25.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/GRC,2003,33.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/GRC,2004,24.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/GRC,2004,19.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/GRC,2004,29.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/GRC,2005,22.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/GRC,2005,26.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/GRC,2005,18.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/GRC,2006,13.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/GRC,2006,16.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/GRC,2006,9.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/GRC,2007,16.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/GRC,2007,9.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/GRC,2007,13.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/GRC,2008,10.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/GRC,2008,13.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/GRC,2008,15.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/GRC,2009,16.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/GRC,2009,10.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/GRC,2009,13.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/GRC,2010,15.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/GRC,2010,13.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/GRC,2010,17.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/GRC,2011,18.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/GRC,2011,19.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/GRC,2011,16.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/GRC,2012,22.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/GRC,2012,19.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/GRC,2012,21.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/GRC,2013,21.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/GRC,2013,21.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/GRC,2013,21.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/GRC,2014,19.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/GRC,2014,20.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/GRC,2014,19.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/GRC,2015,17.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/GRC,2015,17.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/GRC,2015,17.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/GRC,2016,16.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/GRC,2016,16.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/GRC,2016,16.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/GRC,2017,15.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/GRC,2017,16.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/GRC,2017,15.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/GRC,2018,14.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/GRC,2018,14.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/GRC,2018,14.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/GRC,2019,13.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/GRC,2019,12.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/GRC,2019,12.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/GRC,2020,13.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/GRC,2020,13.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/GRC,2020,13.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/GRC,2021,12.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/GRC,2021,12.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/GRC,2021,12.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/HND,2018,42.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/HND,2018,26.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/HND,2018,11.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/HND,2019,28.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/HND,2019,43.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/HND,2019,12.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/HKG,2009,6.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/HKG,2009,7.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/HKG,2009,7.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/HUN,2004,10.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/HUN,2004,14.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/HUN,2004,12.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/HUN,2005,16.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/HUN,2005,20.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/HUN,2005,18.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/HUN,2006,12.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/HUN,2006,11.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/HUN,2006,13.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/HUN,2007,9.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/HUN,2007,11.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/HUN,2007,13.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/HUN,2008,12.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/HUN,2008,11.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/HUN,2008,10.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/HUN,2009,12.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/HUN,2009,14.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/HUN,2009,13.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/HUN,2010,12.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/HUN,2010,13.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/HUN,2010,11.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/HUN,2011,12.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/HUN,2011,14.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/HUN,2011,13.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/HUN,2012,14.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/HUN,2012,15.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/HUN,2012,13.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/HUN,2013,13.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/HUN,2013,15.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/HUN,2013,17.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/HUN,2014,15.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/HUN,2014,13.62,dcs:SDG_PT,,dcs:SDG_C_A_G
