VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_POLVIEW+SEX--M,dcs:country/PSE,2018,6.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RACECOLR,dcs:country/PSE,2018,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RACECOLR+SEX--F,dcs:country/PSE,2018,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+SEX--F,dcs:country/PSE,2018,1.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION,dcs:country/PSE,2018,1.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_POLVIEW+SEX--F,dcs:country/PSE,2018,3.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--F,dcs:country/PSE,2018,3.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+SEX--F,dcs:country/PSE,2018,2.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE,dcs:country/PSE,2018,2.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RACECOLR+SEX--M,dcs:country/PSE,2018,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_GEO+SEX--M,dcs:country/PSE,2018,2.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_GEO+SEX--F,dcs:country/PSE,2018,2.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--M,dcs:country/PSE,2018,11.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+SEX--M,dcs:country/PSE,2018,1.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD,dcs:country/PSE,2018,10.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+SEX--F,dcs:country/PSE,2019,3.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--F,dcs:country/PSE,2019,20.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+SEX--F,dcs:country/PSE,2019,3.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+LOCATION--R+SEX--F,dcs:country/PSE,2019,2.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON+SEX--F,dcs:country/PSE,2019,9.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+SEX--F,dcs:country/PSE,2019,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RES+LOCATION--R+SEX--F,dcs:country/PSE,2019,5.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+LOCATION--U+SEX--F,dcs:country/PSE,2019,4.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON+LOCATION--U+SEX--F,dcs:country/PSE,2019,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+LOCATION--U+SEX--F,dcs:country/PSE,2019,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RES+LOCATION--U+SEX--F,dcs:country/PSE,2019,5.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_DIS+SEX--F,dcs:country/PSE,2019,8.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON+LOCATION--R+SEX--F,dcs:country/PSE,2019,5.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+LOCATION--R+SEX--F,dcs:country/PSE,2019,2.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:LOCATION--U+SEX--F,dcs:country/PSE,2019,20.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+LOCATION--U+SEX--F,dcs:country/PSE,2019,3.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHI+LOCATION--U+SEX--F,dcs:country/PSE,2019,4.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+LOCATION--U+SEX--F,dcs:country/PSE,2019,1.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_POLVIEW+SEX--F,dcs:country/PSE,2019,7.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--F,dcs:country/PSE,2019,4.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_RES+SEX--F,dcs:country/PSE,2019,10.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+SEX--F,dcs:country/PSE,2019,1.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_OTHER+SEX--F,dcs:country/PSE,2019,6.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+SEX--F,dcs:country/PSE,2019,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_DIS+SEX--F,dcs:country/PSE,2019,1.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON+SEX--F,dcs:country/PSE,2019,9.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+LOCATION--R+SEX--F,dcs:country/PSE,2019,1.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:LOCATION--R+SEX--F,dcs:country/PSE,2019,15.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_OTHER+SEX--F,dcs:country/PSE,2019,3.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_POLVIEW+SEX--F,dcs:country/PSE,2019,4.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHI+SEX--F,dcs:country/PSE,2019,4.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+SEX--F,dcs:country/PSE,2019,1.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RES+SEX--F,dcs:country/PSE,2019,6.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--F,dcs:country/PSE,2019,4.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_POLVIEW+SEX--F,dcs:country/PSE,2019,4.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_ETHI+SEX--F,dcs:country/PSE,2019,6.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_AGE+SEX--F,dcs:country/PSE,2019,5.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+SEX--F,dcs:country/PSE,2019,32.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_POLVIEW+LOCATION--U+SEX--F,dcs:country/PSE,2019,4.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+LOCATION--U+SEX--F,dcs:country/PSE,2019,4.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_AGE+SEX--F,dcs:country/PSE,2019,3.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--F,dcs:country/PSE,2019,8.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+SEX--F,dcs:country/PSE,2019,20.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON+SEX--F,dcs:country/PSE,2019,21.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_RES+SEX--F,dcs:country/PSE,2019,6.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_ETHI+SEX--F,dcs:country/PSE,2019,4.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+LOCATION--R+SEX--F,dcs:country/PSE,2019,1.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHI+LOCATION--R+SEX--F,dcs:country/PSE,2019,2.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+LOCATION--R+SEX--F,dcs:country/PSE,2019,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_POLVIEW+LOCATION--R+SEX--F,dcs:country/PSE,2019,3.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--F,dcs:country/PSE,2021,8.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+SEX--M,dcs:country/PSE,2021,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+SEX--F,dcs:country/PSE,2021,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+SEX--M,dcs:country/PSE,2021,1.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS,dcs:country/PSE,2021,0.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_POLVIEW+LOCATION--U,dcs:country/PSE,2021,3.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+LOCATION--U,dcs:country/PSE,2021,2.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+LOCATION--U,dcs:country/PSE,2021,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON,dcs:country/PSE,2021,3.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON+SEX--F,dcs:country/PSE,2021,3.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_MARFAM+LOCATION--R,dcs:country/PSE,2021,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+LOCATION--R,dcs:country/PSE,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX,dcs:country/PSE,2021,1.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--F,dcs:country/PSE,2021,2.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+SEX--F,dcs:country/PSE,2021,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_GEO+SEX--F,dcs:country/PSE,2021,3.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_OTHER,dcs:country/PSE,2021,0.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_OTHER,dcs:country/PSE,2021,0.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON,dcs:country/PSE,2021,3.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_RACECOLR,dcs:country/PSE,2021,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+LOCATION--U,dcs:country/PSE,2021,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_MARFAM+LOCATION--U,dcs:country/PSE,2021,3.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_GEO+LOCATION--U,dcs:country/PSE,2021,3.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:LOCATION--U,dcs:country/PSE,2021,11.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+LOCATION--R,dcs:country/PSE,2021,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_SEX,dcs:country/PSE,2021,1.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_MARFAM,dcs:country/PSE,2021,5.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_POLVIEW,dcs:country/PSE,2021,4.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_GEO,dcs:country/PSE,2021,5.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_POLVIEW,dcs:country/PSE,2021,3.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_GEO+SEX--M,dcs:country/PSE,2021,3.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_RELIGION,dcs:country/PSE,2021,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE,dcs:country/PSE,2021,1.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+SEX--F,dcs:country/PSE,2021,1.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD,dcs:country/PSE,2021,10.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--M,dcs:country/PSE,2021,11.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_DIS,dcs:country/PSE,2021,3.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+LOCATION--U,dcs:country/PSE,2021,0.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON+LOCATION--U,dcs:country/PSE,2021,3.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_AGE,dcs:country/PSE,2021,1.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD,dcs:country/PSE,2021,15.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RACECOLR+LOCATION--U,dcs:country/PSE,2021,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+SEX--M,dcs:country/PSE,2021,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON+SEX--M,dcs:country/PSE,2021,3.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--M,dcs:country/PSE,2021,1.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+LOCATION--R,dcs:country/PSE,2021,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:LOCATION--R,dcs:country/PSE,2021,5.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_POLVIEW+LOCATION--R,dcs:country/PSE,2021,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RACECOLR+LOCATION--R,dcs:country/PSE,2021,0.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_GEO+LOCATION--R,dcs:country/PSE,2021,2.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+LOCATION--R,dcs:country/PSE,2021,0.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_MARFAM+SEX--M,dcs:country/PSE,2021,3.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_MARFAM+SEX--F,dcs:country/PSE,2021,2.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+SEX--F,dcs:country/PSE,2021,0.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER,dcs:country/PSE,2021,0.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_GEO,dcs:country/PSE,2021,3.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_SEX,dcs:country/PSE,2021,1.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_MARFAM,dcs:country/PSE,2021,2.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_AGE,dcs:country/PSE,2021,1.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_GEO,dcs:country/PSE,2021,3.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD,dcs:country/PSE,2021,9.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_POLVIEW,dcs:country/PSE,2021,2.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_DIS,dcs:country/PSE,2021,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON+LOCATION--R,dcs:country/PSE,2021,2.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+LOCATION--U,dcs:country/PSE,2021,1.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+LOCATION--R,dcs:country/PSE,2021,0.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_RELIGION,dcs:country/PSE,2021,1.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_POLVIEW+SEX--F,dcs:country/PSE,2021,1.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_RACECOLR,dcs:country/PSE,2021,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON,dcs:country/PSE,2021,6.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RACECOLR+SEX--M,dcs:country/PSE,2021,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION,dcs:country/PSE,2021,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+SEX--M,dcs:country/PSE,2021,0.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_POLVIEW+SEX--M,dcs:country/PSE,2021,4.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RACECOLR,dcs:country/PSE,2021,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RACECOLR+SEX--F,dcs:country/PSE,2021,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_MARFAM,dcs:country/PSE,2021,2.8,dcs:SDG_PT,,dcs:SDG_C_G
