VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ST_GDP_ZS,dcs:country/GBR,2015,3.93745,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/GBR,2016,3.44672,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/GBR,2017,3.42372,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/GBR,2018,3.23815,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/GBR,2019,3.64935,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/GBR,2020,1.766,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/USA,2008,2.8094,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/USA,2009,2.66182,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/USA,2010,2.70473,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/USA,2011,2.79102,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/USA,2012,2.78643,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/USA,2014,2.89364,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/URY,2008,5.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/URY,2009,5.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/URY,2010,6.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/URY,2011,7.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/URY,2012,6.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/URY,2013,6.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/URY,2014,6.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/URY,2015,6.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/URY,2016,7.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/URY,2017,8.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/URY,2018,8.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/URY,2019,7.0,dcs:SDG_PT,,dcs:SDG_C_G
