VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUS,2020,703,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUS,2021,706,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUT,2000,240,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUT,2001,232,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUT,2002,236,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUT,2003,230,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUT,2004,229,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUT,2005,220,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUT,2006,213,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUT,2007,203,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUT,2008,202,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUT,2009,195,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUT,2010,196,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUT,2011,191,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUT,2012,188,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUT,2013,184,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUT,2014,185,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUT,2015,187,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUT,2016,192,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUT,2017,192,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUT,2018,189,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUT,2019,191,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUT,2020,192,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUT,2021,198,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHS,2000,48,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHS,2001,48,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHS,2002,48,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHS,2003,47,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHS,2004,49,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHS,2005,52,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHS,2006,46,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHS,2007,47,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHS,2008,50,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHS,2009,50,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHS,2010,44,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHS,2011,41,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHS,2012,41,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHS,2013,35,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHS,2014,39,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHS,2015,37,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHS,2016,36,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHS,2017,34,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHS,2018,34,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHS,2019,35,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHS,2020,34,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHS,2021,33,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHR,2000,69,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHR,2001,64,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHR,2002,63,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHR,2003,62,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHR,2004,62,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHR,2005,62,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHR,2006,61,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHR,2007,59,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHR,2008,58,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHR,2009,58,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHR,2010,61,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHR,2011,60,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHR,2012,61,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHR,2013,63,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHR,2014,66,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHR,2015,67,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHR,2016,67,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHR,2017,65,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHR,2018,64,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHR,2019,61,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHR,2020,57,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BHR,2021,52,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BGD,2000,165086,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BGD,2001,158527,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BGD,2002,152065,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BGD,2003,145047,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BGD,2004,137910,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BGD,2005,129304,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BGD,2006,121870,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BGD,2007,115066,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BGD,2008,107766,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BGD,2009,100386,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BGD,2010,93542,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BGD,2011,87393,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BGD,2012,82931,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BGD,2013,79442,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BGD,2014,75289,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BGD,2015,70967,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BGD,2016,67093,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BGD,2017,61793,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BGD,2018,58286,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BGD,2019,54817,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BGD,2020,51252,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BGD,2021,48319,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARM,2000,642,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARM,2001,587,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARM,2002,554,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARM,2003,536,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARM,2004,521,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARM,2005,501,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARM,2006,428,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARM,2007,430,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARM,2008,421,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARM,2009,434,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARM,2010,401,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARM,2011,383,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARM,2012,389,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARM,2013,368,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARM,2014,366,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARM,2015,322,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARM,2016,302,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARM,2017,269,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARM,2018,249,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARM,2019,228,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARM,2020,208,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARM,2021,190,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BRB,2000,34,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BRB,2001,34,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BRB,2002,35,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BRB,2003,35,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BRB,2004,36,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BRB,2005,36,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BRB,2006,36,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BRB,2007,35,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BRB,2008,35,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BRB,2009,34,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BRB,2010,33,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BRB,2011,32,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BRB,2012,31,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BRB,2013,31,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BRB,2014,30,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BRB,2015,29,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BRB,2016,28,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BRB,2017,27,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BRB,2018,26,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BRB,2019,26,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BRB,2020,25,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BRB,2021,24,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BEL,2000,345,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BEL,2001,332,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BEL,2002,318,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BEL,2003,313,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BEL,2004,315,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BEL,2005,316,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BEL,2006,317,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BEL,2007,313,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BEL,2008,312,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BEL,2009,302,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BEL,2010,299,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BEL,2011,290,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BEL,2012,285,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BEL,2013,280,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BEL,2014,280,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BEL,2015,277,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BEL,2016,279,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BEL,2017,278,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BEL,2018,279,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BEL,2019,279,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BEL,2020,279,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BEL,2021,283,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BTN,2000,475,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BTN,2001,451,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BTN,2002,431,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BTN,2003,410,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BTN,2004,408,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BTN,2005,396,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BTN,2006,377,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BTN,2007,364,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BTN,2008,348,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BTN,2009,328,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BTN,2010,311,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BTN,2011,294,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BTN,2012,280,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BTN,2013,267,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BTN,2014,252,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BTN,2015,236,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BTN,2016,215,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BTN,2017,193,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BTN,2018,174,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BTN,2019,158,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BTN,2020,150,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BTN,2021,144,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BOL,2000,7530,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BOL,2001,7273,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BOL,2002,7103,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BOL,2003,6994,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BOL,2004,6880,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BOL,2005,6769,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BOL,2006,6703,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BOL,2007,6504,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BOL,2008,6279,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BOL,2009,6033,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BOL,2010,5780,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BOL,2011,5524,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BOL,2012,5271,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BOL,2013,4989,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BOL,2014,4706,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BOL,2015,4456,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BOL,2016,4249,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BOL,2017,4063,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BOL,2018,3896,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/BOL,2019,3746,dcs:SDG_NUMBER,,dcs:SDG_E_G
