VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_HR_GEQU+SEX--M,dcs:country/ROU,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/ROU,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/ROU,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--F,dcs:country/ROU,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/RUS,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--M,dcs:country/RUS,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/RUS,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/RUS,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/RUS,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/RUS,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/RUS,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/RUS,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/RUS,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--M,dcs:country/RUS,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/RUS,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--M,dcs:country/RUS,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/RUS,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/RUS,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/RUS,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--_X,dcs:country/RWA,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--_X,dcs:country/RWA,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/RWA,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/RWA,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--_X,dcs:country/RWA,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--_X,dcs:country/RWA,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--_X,dcs:country/RWA,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/RWA,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--_X,dcs:country/RWA,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--_X,dcs:country/LCA,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--_X,dcs:country/LCA,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/LCA,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--_X,dcs:country/LCA,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--_X,dcs:country/LCA,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/LCA,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--_X,dcs:country/LCA,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--_X,dcs:country/LCA,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--_X,dcs:country/LCA,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--_X,dcs:country/LCA,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--_X,dcs:country/LCA,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/LCA,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--_X,dcs:country/LCA,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--_X,dcs:country/LCA,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--_X,dcs:country/LCA,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/SVN,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--F,dcs:country/SVN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--_X,dcs:country/SVN,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--_X,dcs:country/SVN,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/SVN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--_X,dcs:country/SVN,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--_X,dcs:country/SVN,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/SVN,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--F,dcs:country/SVN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/SVN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--_X,dcs:country/SVN,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/SVN,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/SVN,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/SVN,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--_X,dcs:country/SVN,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/SOM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/SOM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/SOM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/SOM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--F,dcs:country/SOM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/SOM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/SOM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/SOM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--F,dcs:country/SOM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/SOM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/SOM,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/SOM,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--F,dcs:country/SOM,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/SOM,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/SOM,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--F,dcs:country/ZAF,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FAFF_DEF_HR+SEX--F,dcs:country/ZAF,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/ZAF,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--F,dcs:country/ZAF,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FAFF_DEF_HR+SEX--F,dcs:country/ZAF,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/ZAF,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/ZAF,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FAFF_DEF_HR+SEX--F,dcs:country/ZAF,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--F,dcs:country/ZAF,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--_X,dcs:country/ZWE,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--_X,dcs:country/ZWE,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/ZWE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--_X,dcs:country/ZWE,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/ZWE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--_X,dcs:country/ZWE,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/ZWE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--_X,dcs:country/ZWE,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--_X,dcs:country/ZWE,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/ZWE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--_X,dcs:country/ZWE,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/ZWE,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--_X,dcs:country/ZWE,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/ZWE,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--_X,dcs:country/ZWE,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/ESP,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/ESP,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--F,dcs:country/ESP,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--F,dcs:country/ESP,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/ESP,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/ESP,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/ESP,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/ESP,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/ESP,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--F,dcs:country/ESP,2022,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/ESP,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/ESP,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/ESP,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--F,dcs:country/ESP,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/ESP,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/ESP,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--F,dcs:country/ESP,2023,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--F,dcs:country/ESP,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/ESP,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/ESP,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/ESP,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--F,dcs:country/SWZ,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/SWZ,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--M,dcs:country/SWZ,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/SWZ,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/SWZ,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--M,dcs:country/SWZ,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
