VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/MWI,2015,1098,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/MWI,2015,6893,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/MWI,2015,6465,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/MWI,2015,11744,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/MWI,2015,2748,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/MWI,2019,2164,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/MWI,2019,2731,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/MWI,2019,13442,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/MWI,2019,1069,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/MWI,2019,7926,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/MWI,2019,871,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/MWI,2019,1662,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/MWI,2019,1293,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/MWI,2019,13967,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/MWI,2019,6421,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/MWI,2019,5516,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/MWI,2019,7547,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/MYS,2000,2379,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/MYS,2000,4387,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/MYS,2000,7407,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/MYS,2000,19915,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/MYS,2000,35659,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/MYS,2000,6673,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/MYS,2000,15745,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/MYS,2000,6489,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/MYS,2000,5124,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/MYS,2000,13896,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/MYS,2000,2745,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/MYS,2000,2286,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/MYS,2005,7602,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/MYS,2005,2247,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/MYS,2005,8473,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/MYS,2005,22156,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/MYS,2005,4124,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/MYS,2005,2503,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/MYS,2005,17386,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/MYS,2005,5400,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/MYS,2005,16075,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/MYS,2005,39542,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/MYS,2005,6371,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/MYS,2005,2897,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/MYS,2010,3668,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/MYS,2010,9999,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/MYS,2010,5839,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/MYS,2010,5057,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/MYS,2010,18950,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/MYS,2010,44773,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/MYS,2010,25757,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/MYS,2010,2753,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/MYS,2010,8950,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/MYS,2010,2171,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/MYS,2010,19016,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/MYS,2010,2304,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/MYS,2015,50769,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/MYS,2015,22992,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/MYS,2015,5611,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/MYS,2015,6111,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/MYS,2015,2295,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/MYS,2015,29425,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/MYS,2015,2576,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/MYS,2015,21344,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/MYS,2015,3035,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/MYS,2015,10862,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/MYS,2015,3816,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/MYS,2015,12130,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/MYS,2019,63587,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/MYS,2019,8089,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/MYS,2019,28346,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/MYS,2019,7409,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/MYS,2019,3947,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/MYS,2019,13197,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/MYS,2019,26497,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/MYS,2019,2849,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/MYS,2019,37089,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/MYS,2019,3462,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/MYS,2019,15149,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/MYS,2019,5240,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/MDV,2000,148,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/MDV,2000,29,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/MDV,2000,49,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/MDV,2000,77,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/MDV,2000,55,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/MDV,2000,231,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/MDV,2000,26,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/MDV,2000,100,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/MDV,2000,104,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/MDV,2000,55,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/MDV,2000,379,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/MDV,2000,176,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/MDV,2005,401,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/MDV,2005,105,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/MDV,2005,28,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/MDV,2005,257,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/MDV,2005,114,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/MDV,2005,53,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/MDV,2005,31,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/MDV,2005,58,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/MDV,2005,191,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/MDV,2005,52,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/MDV,2005,77,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/MDV,2005,144,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/MDV,2010,203,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/MDV,2010,56,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/MDV,2010,151,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/MDV,2010,54,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/MDV,2010,263,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/MDV,2010,124,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/MDV,2010,33,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/MDV,2010,415,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/MDV,2010,110,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/MDV,2010,65,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/MDV,2010,31,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/MDV,2010,79,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/MDV,2015,60,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/MDV,2015,84,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/MDV,2015,37,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/MDV,2015,174,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/MDV,2015,55,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/MDV,2015,281,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/MDV,2015,115,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/MDV,2015,234,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/MDV,2015,150,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/MDV,2015,455,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/MDV,2015,79,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/MDV,2015,42,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/MDV,2019,60,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/MDV,2019,296,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/MDV,2019,240,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/MDV,2019,476,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/MDV,2019,83,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/MDV,2019,180,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/MDV,2019,119,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/MDV,2019,151,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/MDV,2019,60,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/MDV,2019,39,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/MDV,2019,89,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/MDV,2019,44,dcs:SDG_NUMBER,,dcs:SDG_E_G
